0,4,24,5,0.30
0,4,24,6,-1.05
0,4,24,7,-1.75
0,4,24,8,-0.21
0,4,24,9,0.16
0,4,25,0,-0.11
0,4,25,1,0.94
0,4,25,2,-1.44
0,4,25,3,-0.20
0,4,25,4,0.06
0,4,25,5,-1.09
0,4,25,6,0.33
0,4,25,7,0.94
0,4,25,8,-0.22
0,4,25,9,-0.43
0,4,26,0,0.23
0,4,26,1,0.56
0,4,26,2,0.74
0,4,26,3,-1.17
0,4,26,4,-0.76
0,4,26,5,0.17
0,4,26,6,-0.04
0,4,26,7,-0.13
0,4,26,8,-0.04
0,4,26,9,0.84
0,4,27,0,-0.50
0,4,27,1,1.28
0,4,27,2,0.74
0,4,27,3,-0.76
0,4,27,4,1.17
0,4,27,5,-0.14
0,4,27,6,1.06
0,4,27,7,-0.81
0,4,27,8,-0.14
0,4,27,9,0.91
0,4,28,0,0.16
0,4,28,1,0.37
0,4,28,2,-2.21
0,4,28,3,-0.23
0,4,28,4,1.39
0,4,28,5,0.49
0,4,28,6,0.91
0,4,28,7,-0.91
0,4,28,8,-0.25
0,4,28,9,0.05
0,4,29,0,1.46
0,4,29,1,0.89
0,4,29,2,-0.29
0,4,29,3,-0.93
0,4,29,4,-0.85
0,4,29,5,-0.81
0,4,29,6,0.20
0,4,29,7,0.31
0,4,29,8,-1.16
0,4,29,9,-0.13
0,4,30,0,0.17
0,4,30,1,2.25
0,4,30,2,-1.40
0,4,30,3,0.97
0,4,30,4,0.47
0,4,30,5,0.55
0,4,30,6,1.42
0,4,30,7,0.05
0,4,30,8,3.06
0,4,30,9,0.83
0,4,31,0,0.51
0,4,31,1,-0.80
0,4,31,2,1.15
0,4,31,3,-0.27
0,4,31,4,-1.42
0,4,31,5,-2.08
0,4,31,6,0.22
0,4,31,7,-0.19
0,4,31,8,-0.35
0,4,31,9,-1.68
0,4,32,0,1.13
0,4,32,1,-0.33
0,4,32,2,1.32
0,4,32,3,0.30
0,4,32,4,0.29
0,4,32,5,0.35
0,4,32,6,-1.45
0,4,32,7,-0.63
0,4,32,8,-0.18
0,4,32,9,-0.24
0,4,33,0,-1.09
0,4,33,1,-1.70
0,4,33,2,0.37
0,4,33,3,-0.10
0,4,33,4,-0.15
0,4,33,5,-1.00
0,4,33,6,-0.97
0,4,33,7,0.72
0,4,33,8,0.32
0,4,33,9,-1.39
0,4,34,0,-0.63
0,4,34,1,0.75
0,4,34,2,0.72
0,4,34,3,0.11
0,4,34,4,0.91
0,4,34,5,1.85
0,4,34,6,1.47
0,4,34,7,-0.71
0,4,34,8,0.19
0,4,34,9,-0.36
0,4,35,0,-0.48
0,4,35,1,-1.07
0,4,35,2,1.60
0,4,35,3,0.27
0,4,35,4,0.41
0,4,35,5,-1.30
0,4,35,6,-1.20
0,4,35,7,-2.12
0,4,35,8,0.65
0,4,35,9,0.63
0,4,36,0,-0.62
0,4,36,1,-0.41
0,4,36,2,1.77
0,4,36,3,0.23
0,4,36,4,1.29
0,4,36,5,-0.57
0,4,36,6,0.11
0,4,36,7,0.04
0,4,36,8,0.15
0,4,36,9,-0.81
0,4,37,0,0.31
0,4,37,1,-1.79
0,4,37,2,0.94
0,4,37,3,0.14
0,4,37,4,0.39
0,4,37,5,0.60
0,4,37,6,-1.89
0,4,37,7,0.08
0,4,37,8,0.99
0,4,37,9,-0.38
0,4,38,0,-0.81
0,4,38,1,-0.57
0,4,38,2,0.67
0,4,38,3,-0.15
0,4,38,4,-1.67
0,4,38,5,-0.02
0,4,38,6,1.09
0,4,38,7,-0.43
0,4,38,8,0.42
0,4,38,9,-2.14
0,4,39,0,-0.67
0,4,39,1,-0.26
0,4,39,2,-1.25
0,4,39,3,0.46
0,4,39,4,-0.91
0,4,39,5,1.68
0,4,39,6,0.07
0,4,39,7,0.47
0,4,39,8,-1.01
0,4,39,9,1.46
0,4,40,0,0.46
0,4,40,1,-0.57
0,4,40,2,0.94
0,4,40,3,0.03
0,4,40,4,1.28
0,4,40,5,1.11
0,4,40,6,1.29
0,4,40,7,0.65
0,4,40,8,0.30
0,4,40,9,-0.74
0,4,41,0,-0.86
0,4,41,1,-0.31
0,4,41,2,2.15
0,4,41,3,-1.01
0,4,41,4,0.92
0,4,41,5,0.78
0,4,41,6,0.52
0,4,41,7,0.72
0,4,41,8,1.06
0,4,41,9,0.22
0,4,42,0,0.14
0,4,42,1,-0.34
0,4,42,2,-0.74
0,4,42,3,-0.83
0,4,42,4,0.34
0,4,42,5,0.27
0,4,42,6,0.62
0,4,42,7,2.17
0,4,42,8,1.58
0,4,42,9,-0.72
0,4,43,0,-0.44
0,4,43,1,-1.51
0,4,43,2,-0.66
0,4,43,3,-0.71
0,4,43,4,0.57
0,4,43,5,1.43
0,4,43,6,-0.67
0,4,43,7,-0.33
0,4,43,8,-0.47
0,4,43,9,-1.01
0,4,44,0,0.39
0,4,44,1,-1.65
0,4,44,2,0.02
0,4,44,3,-1.68
0,4,44,4,-0.87
0,4,44,5,-0.85
0,4,44,6,-0.26
0,4,44,7,-1.38
0,4,44,8,1.10
0,4,44,9,0.46
0,4,45,0,0.17
0,4,45,1,0.10
0,4,45,2,0.74
0,4,45,3,-0.36
0,4,45,4,-0.05
0,4,45,5,-0.07
0,4,45,6,-0.01
0,4,45,7,-1.16
0,4,45,8,0.72
0,4,45,9,1.33
0,4,46,0,0.08
0,4,46,1,0.03
0,4,46,2,0.66
0,4,46,3,1.01
0,4,46,4,0.95
0,4,46,5,0.11
0,4,46,6,0.49
0,4,46,7,-0.75
0,4,46,8,-0.25
0,4,46,9,-0.69
0,4,47,0,-0.35
0,4,47,1,0.68
0,4,47,2,0.23
0,4,47,3,-0.37
0,4,47,4,-0.16
0,4,47,5,-0.62
0,4,47,6,-1.72
0,4,47,7,1.57
0,4,47,8,0.24
0,4,47,9,0.02
0,4,48,0,2.18
0,4,48,1,-1.05
0,4,48,2,0.54
0,4,48,3,0.65
0,4,48,4,2.04
0,4,48,5,0.74
0,4,48,6,1.59
0,4,48,7,-0.15
0,4,48,8,0.60
0,4,48,9,0.58
0,4,49,0,-0.52
0,4,49,1,1.21
0,4,49,2,-0.20
0,4,49,3,-1.81
0,4,49,4,-0.77
0,4,49,5,-0.02
0,4,49,6,-0.69
0,4,49,7,-1.03
0,4,49,8,0.04
0,4,49,9,-1.68
1,0,0,0,0.42
1,0,0,1,1.48
1,0,0,2,-0.51
1,0,0,3,-0.13
1,0,0,4,1.81
1,0,0,5,0.14
1,0,0,6,-0.32
1,0,0,7,-1.06
1,0,0,8,-0.91
1,0,0,9,-0.13
1,0,1,0,0.42
1,0,1,1,-0.80
1,0,1,2,0.27
1,0,1,3,-0.21
1,0,1,4,1.09
1,0,1,5,-0.27
1,0,1,6,-0.31
1,0,1,7,-0.31
1,0,1,8,-1.15
1,0,1,9,0.32
1,0,2,0,0.40
1,0,2,1,0.39
1,0,2,2,-0.76
1,0,2,3,-0.54
1,0,2,4,-0.88
1,0,2,5,-1.34
1,0,2,6,0.24
1,0,2,7,-0.92
1,0,2,8,0.14
1,0,2,9,1.20
1,0,3,0,0.99
1,0,3,1,-0.20
1,0,3,2,-0.93
1,0,3,3,0.35
1,0,3,4,-1.22
1,0,3,5,-1.66
1,0,3,6,-1.16
1,0,3,7,-0.24
1,0,3,8,-1.24
1,0,3,9,-0.89
1,0,4,0,0.14
1,0,4,1,-0.07
1,0,4,2,-0.01
1,0,4,3,-0.63
1,0,4,4,-0.33
1,0,4,5,-1.16
1,0,4,6,-0.89
1,0,4,7,0.08
1,0,4,8,1.55
1,0,4,9,-0.82
1,0,5,0,-2.42
1,0,5,1,0.56
1,0,5,2,-1.73
1,0,5,3,0.04
1,0,5,4,-0.06
1,0,5,5,-1.04
1,0,5,6,0.06
1,0,5,7,-0.16
1,0,5,8,0.59
1,0,5,9,-1.28
1,0,6,0,1.16
1,0,6,1,0.79
1,0,6,2,1.54
1,0,6,3,-0.21
1,0,6,4,1.36
1,0,6,5,0.93
1,0,6,6,-0.36
1,0,6,7,0.94
1,0,6,8,-1.51
1,0,6,9,-0.55
1,0,7,0,-0.38
1,0,7,1,1.46
1,0,7,2,-0.58
1,0,7,3,0.38
1,0,7,4,-0.80
1,0,7,5,-1.39
1,0,7,6,-0.17
1,0,7,7,-0.73
1,0,7,8,-0.07
1,0,7,9,-0.82
1,0,8,0,-2.36
1,0,8,1,-0.30
1,0,8,2,-0.34
1,0,8,3,0.22
1,0,8,4,-1.28
1,0,8,5,0.85
1,0,8,6,0.09
1,0,8,7,-1.18
1,0,8,8,0.58
1,0,8,9,0.21
1,0,9,0,0.11
1,0,9,1,-0.67
1,0,9,2,0.45
1,0,9,3,0.19
1,0,9,4,0.56
1,0,9,5,-1.13
1,0,9,6,-0.48
1,0,9,7,-0.12
1,0,9,8,0.20
1,0,9,9,0.97
1,0,10,0,0.79
1,0,10,1,1.19
1,0,10,2,-0.91
1,0,10,3,0.07
1,0,10,4,-0.02
1,0,10,5,1.61
1,0,10,6,-1.71
1,0,10,7,1.53
1,0,10,8,1.57
1,0,10,9,-1.38
1,0,11,0,-0.43
1,0,11,1,1.14
1,0,11,2,-1.00
1,0,11,3,0.84
1,0,11,4,0.31
1,0,11,5,-1.23
1,0,11,6,-0.53
1,0,11,7,-0.34
1,0,11,8,1.56
1,0,11,9,1.80
1,0,12,0,0.48
1,0,12,1,-0.34
1,0,12,2,0.16
1,0,12,3,0.93
1,0,12,4,0.13
1,0,12,5,1.06
1,0,12,6,-0.72
1,0,12,7,-1.22
1,0,12,8,0.99
1,0,12,9,-0.18
1,0,13,0,-0.36
1,0,13,1,0.54
1,0,13,2,-1.79
1,0,13,3,-2.68
1,0,13,4,0.47
1,0,13,5,-0.26
1,0,13,6,-1.39
1,0,13,7,-0.94
1,0,13,8,-1.81
1,0,13,9,0.33
1,0,14,0,-0.44
1,0,14,1,0.43
1,0,14,2,-0.40
1,0,14,3,0.68
1,0,14,4,-2.01
1,0,14,5,-0.12
1,0,14,6,-0.81
1,0,14,7,-0.48
1,0,14,8,0.43
1,0,14,9,1.65
1,0,15,0,1.90
1,0,15,1,0.71
1,0,15,2,-0.80
1,0,15,3,0.71
1,0,15,4,1.05
1,0,15,5,-1.19
1,0,15,6,-0.45
1,0,15,7,-0.56
1,0,15,8,0.45
1,0,15,9,1.34
1,0,16,0,-1.44
1,0,16,1,0.55
1,0,16,2,0.27
1,0,16,3,-0.79
1,0,16,4,0.20
1,0,16,5,-2.01
1,0,16,6,0.22
1,0,16,7,-0.43
1,0,16,8,-0.43
1,0,16,9,-1.11
1,0,17,0,0.11
1,0,17,1,-0.04
1,0,17,2,0.20
1,0,17,3,-1.23
1,0,17,4,0.05
1,0,17,5,0.33
1,0,17,6,-1.43
1,0,17,7,-0.99
1,0,17,8,-0.25
1,0,17,9,0.54
1,0,18,0,0.16
1,0,18,1,1.89
1,0,18,2,1.33
1,0,18,3,0.31
1,0,18,4,0.84
1,0,18,5,0.54
1,0,18,6,1.00
1,0,18,7,-2.06
1,0,18,8,0.42
1,0,18,9,-0.62
1,0,19,0,0.92
1,0,19,1,-0.98
1,0,19,2,-0.88
1,0,19,3,-0.56
1,0,19,4,0.32
1,0,19,5,0.51
1,0,19,6,-0.57
1,0,19,7,1.25
1,0,19,8,-0.89
1,0,19,9,1.37
1,0,20,0,-2.02
1,0,20,1,0.13
1,0,20,2,-1.19
1,0,20,3,-0.19
1,0,20,4,0.44
1,0,20,5,-0.00
1,0,20,6,1.58
1,0,20,7,-0.77
1,0,20,8,0.79
1,0,20,9,-0.10
1,0,21,0,-1.21
1,0,21,1,0.98
1,0,21,2,-1.58
1,0,21,3,-0.82
1,0,21,4,2.64
1,0,21,5,2.42
1,0,21,6,-0.75
1,0,21,7,0.33
1,0,21,8,-1.24
1,0,21,9,1.55
1,0,22,0,0.25
1,0,22,1,-0.69
1,0,22,2,-0.98
1,0,22,3,0.57
1,0,22,4,0.68
1,0,22,5,1.04
1,0,22,6,0.01
1,0,22,7,-1.78
1,0,22,8,-2.38
1,0,22,9,-1.36
1,0,23,0,0.59
1,0,23,1,-0.87
1,0,23,2,-2.23
1,0,23,3,-0.13
1,0,23,4,0.55
1,0,23,5,1.05
1,0,23,6,0.24
1,0,23,7,-0.48
1,0,23,8,-2.37
1,0,23,9,-1.72
1,0,24,0,-1.33
1,0,24,1,0.09
1,0,24,2,-1.49
1,0,24,3,0.50
1,0,24,4,0.73
1,0,24,5,-0.98
1,0,24,6,-0.78
1,0,24,7,-0.73
1,0,24,8,0.00
1,0,24,9,1.24
1,0,25,0,-0.26
1,0,25,1,-1.80
1,0,25,2,0.96
1,0,25,3,-2.00
1,0,25,4,0.70
1,0,25,5,0.97
1,0,25,6,-0.08
1,0,25,7,-0.10
1,0,25,8,0.78
1,0,25,9,-0.38
1,0,26,0,0.79
1,0,26,1,-0.74
1,0,26,2,-0.08
1,0,26,3,-0.78
1,0,26,4,-0.35
1,0,26,5,-0.37
1,0,26,6,-0.49
1,0,26,7,-1.19
1,0,26,8,0.42
1,0,26,9,2.32
1,0,27,0,0.62
1,0,27,1,0.96
1,0,27,2,1.00
1,0,27,3,0.34
1,0,27,4,-1.13
1,0,27,5,1.56
1,0,27,6,0.44
1,0,27,7,0.75
1,0,27,8,0.22
1,0,27,9,-1.59
1,0,28,0,1.57
1,0,28,1,0.58
1,0,28,2,-1.93
1,0,28,3,-0.45
1,0,28,4,-1.70
1,0,28,5,2.36
1,0,28,6,-1.39
1,0,28,7,0.29
1,0,28,8,0.30
1,0,28,9,1.22
1,0,29,0,0.51
1,0,29,1,-0.53
1,0,29,2,0.06
1,0,29,3,0.82
1,0,29,4,0.09
1,0,29,5,-1.79
1,0,29,6,-1.72
1,0,29,7,-2.37
1,0,29,8,-0.12
1,0,29,9,-1.18
1,0,30,0,-1.21
1,0,30,1,-0.85
1,0,30,2,-1.29
1,0,30,3,-1.25
1,0,30,4,-0.81
1,0,30,5,0.31
1,0,30,6,-0.88
1,0,30,7,-1.64
1,0,30,8,0.90
1,0,30,9,0.12
1,0,31,0,1.35
1,0,31,1,-0.49
1,0,31,2,0.51
1,0,31,3,0.56
1,0,31,4,0.97
1,0,31,5,-0.46
1,0,31,6,-0.54
1,0,31,7,-0.09
1,0,31,8,0.25
1,0,31,9,0.12
1,0,32,0,1.21
1,0,32,1,-1.58
1,0,32,2,-1.00
1,0,32,3,-0.91
1,0,32,4,0.95
1,0,32,5,0.26
1,0,32,6,2.18
1,0,32,7,-0.10
1,0,32,8,0.76
1,0,32,9,0.15
1,0,33,0,0.61
1,0,33,1,0.25
1,0,33,2,0.17
1,0,33,3,-0.69
1,0,33,4,-0.03
1,0,33,5,-0.27
1,0,33,6,-0.72
1,0,33,7,-0.32
1,0,33,8,-0.19
1,0,33,9,-0.53
1,0,34,0,-1.17
1,0,34,1,-1.04
1,0,34,2,1.12
1,0,34,3,0.65
1,0,34,4,-0.40
1,0,34,5,-0.58
1,0,34,6,2.17
1,0,34,7,0.99
1,0,34,8,-1.26
1,0,34,9,0.83
1,0,35,0,-1.05
1,0,35,1,-0.32
1,0,35,2,0.65
1,0,35,3,0.60
1,0,35,4,0.23
1,0,35,5,1.23
1,0,35,6,-1.14
1,0,35,7,1.63
1,0,35,8,0.66
1,0,35,9,-1.46
1,0,36,0,-1.14
1,0,36,1,0.58
1,0,36,2,-0.37
1,0,36,3,1.42
1,0,36,4,-0.78
1,0,36,5,0.29
1,0,36,6,-1.22
1,0,36,7,-0.99
1,0,36,8,0.33
1,0,36,9,-1.11
1,0,37,0,-0.09
1,0,37,1,0.14
1,0,37,2,-0.89
1,0,37,3,0.80
1,0,37,4,-1.57
1,0,37,5,-0.44
1,0,37,6,-0.84
1,0,37,7,0.77
1,0,37,8,-0.43
1,0,37,9,-0.11
1,0,38,0,-0.80
1,0,38,1,-0.53
1,0,38,2,1.48
1,0,38,3,-0.72
1,0,38,4,-0.93
1,0,38,5,-1.58
1,0,38,6,-1.70
1,0,38,7,0.72
1,0,38,8,-1.31
1,0,38,9,-1.82
1,0,39,0,-1.56
1,0,39,1,1.92
1,0,39,2,1.03
1,0,39,3,1.17
1,0,39,4,-0.09
1,0,39,5,-0.16
1,0,39,6,-2.04
1,0,39,7,0.90
1,0,39,8,-0.45
1,0,39,9,1.28
1,0,40,0,0.01
1,0,40,1,0.14
1,0,40,2,0.83
1,0,40,3,-0.57
1,0,40,4,0.26
1,0,40,5,0.91
1,0,40,6,-1.26
1,0,40,7,0.67
1,0,40,8,0.68
1,0,40,9,0.58
1,0,41,0,0.42
1,0,41,1,-0.81
1,0,41,2,-0.97
1,0,41,3,0.91
1,0,41,4,0.35
1,0,41,5,0.91
1,0,41,6,0.96
1,0,41,7,-0.21
1,0,41,8,0.47
1,0,41,9,2.29
1,0,42,0,0.83
1,0,42,1,0.95
1,0,42,2,1.51
1,0,42,3,-0.98
1,0,42,4,1.05
1,0,42,5,0.28
1,0,42,6,-0.73
1,0,42,7,0.14
1,0,42,8,-0.36
1,0,42,9,0.07
1,0,43,0,0.90
1,0,43,1,1.76
1,0,43,2,-1.75
1,0,43,3,0.80
1,0,43,4,-0.03
1,0,43,5,-0.90
1,0,43,6,1.92
1,0,43,7,-0.11
1,0,43,8,0.54
1,0,43,9,-0.47
1,0,44,0,-0.67
1,0,44,1,-1.16
1,0,44,2,-0.43
1,0,44,3,-0.77
1,0,44,4,0.93
1,0,44,5,0.74
1,0,44,6,-0.60
1,0,44,7,-0.87
1,0,44,8,-0.13
1,0,44,9,-0.07
1,0,45,0,2.13
1,0,45,1,-1.64
1,0,45,2,0.14
1,0,45,3,-1.00
1,0,45,4,-1.50
1,0,45,5,1.15
1,0,45,6,0.10
1,0,45,7,-1.51
1,0,45,8,-0.97
1,0,45,9,-1.61
1,0,46,0,-1.25
1,0,46,1,0.29
1,0,46,2,0.46
1,0,46,3,1.31
1,0,46,4,-0.42
1,0,46,5,-0.44
1,0,46,6,-1.58
1,0,46,7,1.90
1,0,46,8,-0.07
1,0,46,9,-0.11
1,0,47,0,-0.91
1,0,47,1,-0.49
1,0,47,2,0.80
1,0,47,3,0.39
1,0,47,4,-0.24
1,0,47,5,0.18
1,0,47,6,-0.32
1,0,47,7,0.66
1,0,47,8,-0.28
1,0,47,9,0.54
1,0,48,0,-0.95
1,0,48,1,-0.76
1,0,48,2,-1.89
1,0,48,3,0.72
1,0,48,4,1.95
1,0,48,5,-0.14
1,0,48,6,-0.12
1,0,48,7,0.51
1,0,48,8,0.35
1,0,48,9,0.38
1,0,49,0,-0.38
1,0,49,1,-1.05
1,0,49,2,-0.60
1,0,49,3,1.71
1,0,49,4,0.79
1,0,49,5,-0.02
1,0,49,6,-2.17
1,0,49,7,-0.90
1,0,49,8,0.81
1,0,49,9,-0.26
1,1,0,0,-0.80
1,1,0,1,-0.92
1,1,0,2,-0.84
1,1,0,3,-0.03
1,1,0,4,0.37
1,1,0,5,1.74
1,1,0,6,2.58
1,1,0,7,-1.27
1,1,0,8,2.46
1,1,0,9,-0.20
1,1,1,0,1.88
1,1,1,1,1.06
1,1,1,2,0.66
1,1,1,3,-0.80
1,1,1,4,-1.89
1,1,1,5,-0.93
1,1,1,6,1.36
1,1,1,7,0.42
1,1,1,8,1.00
1,1,1,9,-1.40
1,1,2,0,-0.78
1,1,2,1,-1.18
1,1,2,2,-0.17
1,1,2,3,0.53
1,1,2,4,1.10
1,1,2,5,-1.23
1,1,2,6,-1.52
1,1,2,7,-0.63
1,1,2,8,1.69
1,1,2,9,0.68
1,1,3,0,0.06
1,1,3,1,-0.08
1,1,3,2,-0.43
1,1,3,3,-0.00
1,1,3,4,-0.20
1,1,3,5,0.51
1,1,3,6,0.32
1,1,3,7,0.79
1,1,3,8,-0.47
1,1,3,9,0.78
1,1,4,0,-0.46
1,1,4,1,-0.32
1,1,4,2,2.05
1,1,4,3,0.34
1,1,4,4,-0.02
1,1,4,5,-0.63
1,1,4,6,-0.97
1,1,4,7,0.20
1,1,4,8,-1.96
1,1,4,9,0.80
1,1,5,0,0.05
1,1,5,1,-1.61
1,1,5,2,-1.54
1,1,5,3,-2.02
1,1,5,4,0.88
1,1,5,5,0.53
1,1,5,6,0.93
1,1,5,7,-0.09
1,1,5,8,-1.26
1,1,5,9,-0.79
1,1,6,0,0.39
1,1,6,1,0.29
1,1,6,2,-3.00
1,1,6,3,-0.63
1,1,6,4,-0.72
1,1,6,5,-1.38
1,1,6,6,-2.47
1,1,6,7,-1.87
1,1,6,8,1.97
1,1,6,9,-1.77
1,1,7,0,-2.70
1,1,7,1,-1.26
1,1,7,2,-0.15
1,1,7,3,0.50
1,1,7,4,0.16
1,1,7,5,-0.75
1,1,7,6,1.25
1,1,7,7,-1.46
1,1,7,8,0.16
1,1,7,9,-2.17
1,1,8,0,1.52
1,1,8,1,0.53
1,1,8,2,0.68
1,1,8,3,1.04
1,1,8,4,-0.05
1,1,8,5,-0.51
1,1,8,6,-0.46
1,1,8,7,-0.65
1,1,8,8,-0.33
1,1,8,9,0.67
1,1,9,0,-1.07
1,1,9,1,0.17
1,1,9,2,-0.06
1,1,9,3,0.85
1,1,9,4,-0.76
1,1,9,5,-0.83
1,1,9,6,0.59
1,1,9,7,-0.53
1,1,9,8,-0.50
1,1,9,9,0.95
1,1,10,0,-0.89
1,1,10,1,2.75
1,1,10,2,0.25
1,1,10,3,0.95
1,1,10,4,1.10
1,1,10,5,-1.02
1,1,10,6,-0.39
1,1,10,7,1.63
1,1,10,8,0.88
1,1,10,9,2.44
1,1,11,0,0.40
1,1,11,1,0.15
1,1,11,2,-0.14
1,1,11,3,-1.35
1,1,11,4,-0.84
1,1,11,5,0.03
1,1,11,6,-0.20
1,1,11,7,-1.14
1,1,11,8,0.09
1,1,11,9,0.03
1,1,12,0,0.06
1,1,12,1,0.58
1,1,12,2,-1.28
1,1,12,3,1.64
1,1,12,4,-0.25
1,1,12,5,-0.06
1,1,12,6,-1.29
1,1,12,7,-0.28
1,1,12,8,-0.51
1,1,12,9,-0.27
1,1,13,0,-0.28
1,1,13,1,2.00
1,1,13,2,-0.36
1,1,13,3,1.32
1,1,13,4,0.92
1,1,13,5,0.68
1,1,13,6,0.02
1,1,13,7,-0.76
1,1,13,8,-0.37
1,1,13,9,0.84
1,1,14,0,1.90
1,1,14,1,-0.08
1,1,14,2,-0.81
1,1,14,3,0.38
1,1,14,4,0.42
1,1,14,5,0.86
1,1,14,6,0.97
1,1,14,7,-0.89
1,1,14,8,1.05
1,1,14,9,-1.70
1,1,15,0,-0.01
1,1,15,1,-0.65
1,1,15,2,2.34
1,1,15,3,-0.65
1,1,15,4,0.02
1,1,15,5,-0.32
1,1,15,6,1.52
1,1,15,7,-0.24
1,1,15,8,2.24
1,1,15,9,-2.63
1,1,16,0,-1.25
1,1,16,1,0.95
1,1,16,2,-0.38
1,1,16,3,0.31
1,1,16,4,-2.60
1,1,16,5,0.18
1,1,16,6,-0.05
1,1,16,7,0.18
1,1,16,8,0.69
1,1,16,9,0.62
1,1,17,0,-1.91
1,1,17,1,-0.22
1,1,17,2,-0.27
1,1,17,3,-0.12
1,1,17,4,0.31
1,1,17,5,-0.15
1,1,17,6,1.22
1,1,17,7,-0.69
1,1,17,8,-1.05
1,1,17,9,-1.49
1,1,18,0,0.49
1,1,18,1,2.45
1,1,18,2,-0.50
1,1,18,3,0.12
1,1,18,4,-1.23
1,1,18,5,-1.51
1,1,18,6,-0.22
1,1,18,7,-1.28
1,1,18,8,-0.53
1,1,18,9,0.47
1,1,19,0,0.15
1,1,19,1,-0.79
1,1,19,2,-1.25
1,1,19,3,1.15
1,1,19,4,0.09
1,1,19,5,-0.45
1,1,19,6,0.80
1,1,19,7,-0.85
1,1,19,8,-0.68
1,1,19,9,0.76
1,1,20,0,1.17
1,1,20,1,0.58
1,1,20,2,1.32
1,1,20,3,0.23
1,1,20,4,0.57
1,1,20,5,0.75
1,1,20,6,0.44
1,1,20,7,1.03
1,1,20,8,1.11
1,1,20,9,-0.84
1,1,21,0,-0.21
1,1,21,1,-0.17
1,1,21,2,0.41
1,1,21,3,-1.39
1,1,21,4,0.10
1,1,21,5,0.13
1,1,21,6,-1.05
1,1,21,7,-0.63
1,1,21,8,0.33
1,1,21,9,-1.20
1,1,22,0,0.24
1,1,22,1,-0.57
1,1,22,2,-0.64
1,1,22,3,1.81
1,1,22,4,-0.42
1,1,22,5,-1.16
1,1,22,6,-1.17
1,1,22,7,0.51
1,1,22,8,-1.65
1,1,22,9,0.20
1,1,23,0,1.14
1,1,23,1,-0.73
1,1,23,2,-0.55
1,1,23,3,0.18
1,1,23,4,-0.05
1,1,23,5,0.95
1,1,23,6,-1.04
1,1,23,7,0.81
1,1,23,8,1.25
1,1,23,9,-0.87
1,1,24,0,-0.10
1,1,24,1,-1.81
1,1,24,2,-1.03
1,1,24,3,0.44
1,1,24,4,-0.65
1,1,24,5,-0.64
1,1,24,6,0.91
1,1,24,7,0.40
1,1,24,8,-0.63
1,1,24,9,0.32
1,1,25,0,-1.32
1,1,25,1,0.76
1,1,25,2,-0.24
1,1,25,3,0.91
1,1,25,4,0.68
1,1,25,5,0.17
1,1,25,6,1.02
1,1,25,7,-1.01
1,1,25,8,-0.85
1,1,25,9,0.53
1,1,26,0,-1.02
1,1,26,1,1.37
1,1,26,2,-1.58
1,1,26,3,-1.23
1,1,26,4,-0.69
1,1,26,5,-0.78
1,1,26,6,-0.70
1,1,26,7,0.63
1,1,26,8,-0.08
1,1,26,9,-0.32
1,1,27,0,-1.69
1,1,27,1,0.80
1,1,27,2,-1.36
1,1,27,3,0.22
1,1,27,4,1.06
1,1,27,5,0.59
1,1,27,6,-0.74
1,1,27,7,1.66
1,1,27,8,-0.90
1,1,27,9,0.30
1,1,28,0,-0.53
1,1,28,1,-0.62
1,1,28,2,-0.13
1,1,28,3,-1.88
1,1,28,4,0.43
1,1,28,5,0.44
1,1,28,6,-0.65
1,1,28,7,0.29
1,1,28,8,-1.59
1,1,28,9,1.36
1,1,29,0,-0.60
1,1,29,1,-0.27
1,1,29,2,-0.56
1,1,29,3,0.81
1,1,29,4,-0.52
1,1,29,5,0.33
1,1,29,6,0.11
1,1,29,7,-2.02
1,1,29,8,0.29
1,1,29,9,-0.19
1,1,30,0,1.41
1,1,30,1,0.05
1,1,30,2,-0.12
1,1,30,3,1.09
1,1,30,4,-1.45
1,1,30,5,-1.63
1,1,30,6,0.76
1,1,30,7,1.52
1,1,30,8,1.12
1,1,30,9,-0.95
1,1,31,0,1.37
1,1,31,1,0.89
1,1,31,2,1.09
1,1,31,3,-1.29
1,1,31,4,1.31
1,1,31,5,0.95
1,1,31,6,-0.75
1,1,31,7,1.75
1,1,31,8,0.42
1,1,31,9,2.59
1,1,32,0,0.64
1,1,32,1,0.75
1,1,32,2,-2.15
1,1,32,3,0.37
1,1,32,4,1.43
1,1,32,5,-0.07
1,1,32,6,-0.13
1,1,32,7,0.73
1,1,32,8,0.67
1,1,32,9,0.24
1,1,33,0,-0.09
1,1,33,1,2.07
1,1,33,2,-0.21
1,1,33,3,0.51
1,1,33,4,0.92
1,1,33,5,0.56
1,1,33,6,1.39
1,1,33,7,0.22
1,1,33,8,0.81
1,1,33,9,0.90
1,1,34,0,0.05
1,1,34,1,0.51
1,1,34,2,0.42
1,1,34,3,0.77
1,1,34,4,-0.14
1,1,34,5,-0.56
1,1,34,6,-2.77
1,1,34,7,-0.36
1,1,34,8,-0.45
1,1,34,9,-0.17
1,1,35,0,-0.82
1,1,35,1,0.24
1,1,35,2,-0.33
1,1,35,3,-1.11
1,1,35,4,-2.00
1,1,35,5,1.30
1,1,35,6,0.13
1,1,35,7,1.88
1,1,35,8,1.39
1,1,35,9,-0.57
1,1,36,0,-1.25
1,1,36,1,0.12
1,1,36,2,0.35
1,1,36,3,0.90
