1,4,28,1,-0.75
1,4,28,2,0.70
1,4,28,3,-0.63
1,4,28,4,-0.23
1,4,28,5,-0.60
1,4,28,6,-0.11
1,4,28,7,0.39
1,4,28,8,0.52
1,4,28,9,-0.09
1,4,29,0,-1.93
1,4,29,1,-1.12
1,4,29,2,0.81
1,4,29,3,-0.89
1,4,29,4,0.89
1,4,29,5,-2.33
1,4,29,6,-0.67
1,4,29,7,1.89
1,4,29,8,0.69
1,4,29,9,0.47
1,5,0,0,-0.27
1,5,0,1,-0.45
1,5,0,2,0.71
1,5,0,3,1.44
1,5,0,4,1.65
1,5,0,5,1.25
1,5,0,6,0.18
1,5,0,7,-1.46
1,5,0,8,0.60
1,5,0,9,-1.49
1,5,1,0,0.22
1,5,1,1,-0.10
1,5,1,2,0.01
1,5,1,3,0.31
1,5,1,4,-1.92
1,5,1,5,-0.57
1,5,1,6,1.01
1,5,1,7,-0.86
1,5,1,8,0.93
1,5,1,9,-0.95
1,5,2,0,0.75
1,5,2,1,0.72
1,5,2,2,-0.11
1,5,2,3,0.01
1,5,2,4,0.37
1,5,2,5,0.66
1,5,2,6,1.01
1,5,2,7,0.70
1,5,2,8,2.17
1,5,2,9,-0.04
1,5,3,0,-0.69
1,5,3,1,-0.92
1,5,3,2,-0.84
1,5,3,3,-0.05
1,5,3,4,0.65
1,5,3,5,-0.50
1,5,3,6,-0.05
1,5,3,7,0.31
1,5,3,8,1.20
1,5,3,9,0.97
1,5,4,0,1.53
1,5,4,1,1.93
1,5,4,2,0.58
1,5,4,3,-0.86
1,5,4,4,0.06
1,5,4,5,1.37
1,5,4,6,0.32
1,5,4,7,-1.00
1,5,4,8,-2.05
1,5,4,9,-0.70
1,5,5,0,-0.40
1,5,5,1,-0.26
1,5,5,2,-0.13
1,5,5,3,0.94
1,5,5,4,1.55
1,5,5,5,2.41
1,5,5,6,0.53
1,5,5,7,2.24
1,5,5,8,-0.37
1,5,5,9,-0.13
1,5,6,0,0.69
1,5,6,1,1.04
1,5,6,2,-2.18
1,5,6,3,-0.82
1,5,6,4,-0.11
1,5,6,5,0.16
1,5,6,6,-0.14
1,5,6,7,0.47
1,5,6,8,-0.01
1,5,6,9,1.14
1,5,7,0,1.04
1,5,7,1,-1.32
1,5,7,2,-1.55
1,5,7,3,1.04
1,5,7,4,1.11
1,5,7,5,-0.51
1,5,7,6,0.29
1,5,7,7,-0.03
1,5,7,8,-0.38
1,5,7,9,1.51
1,5,8,0,-0.48
1,5,8,1,-1.41
1,5,8,2,0.17
1,5,8,3,0.67
1,5,8,4,-0.63
1,5,8,5,-0.77
1,5,8,6,-0.27
1,5,8,7,0.62
1,5,8,8,2.32
1,5,8,9,-1.85
1,5,9,0,1.68
1,5,9,1,-0.74
1,5,9,2,1.87
1,5,9,3,1.92
1,5,9,4,1.45
1,5,9,5,0.25
1,5,9,6,1.01
1,5,9,7,0.42
1,5,9,8,1.01
1,5,9,9,0.56
1,5,10,0,-1.44
1,5,10,1,0.48
1,5,10,2,0.77
1,5,10,3,-0.24
1,5,10,4,-0.24
1,5,10,5,0.02
1,5,10,6,-0.13
1,5,10,7,1.16
1,5,10,8,-0.25
1,5,10,9,-0.40
1,5,11,0,0.03
1,5,11,1,-0.26
1,5,11,2,-0.41
1,5,11,3,-1.06
1,5,11,4,-1.02
1,5,11,5,0.02
1,5,11,6,-0.11
1,5,11,7,-0.48
1,5,11,8,0.82
1,5,11,9,1.07
1,5,12,0,-0.33
1,5,12,1,-0.86
1,5,12,2,1.37
1,5,12,3,0.86
1,5,12,4,-1.10
1,5,12,5,0.52
1,5,12,6,0.94
1,5,12,7,0.08
1,5,12,8,-0.03
1,5,12,9,-1.79
1,5,13,0,-1.11
1,5,13,1,0.16
1,5,13,2,0.83
1,5,13,3,-0.05
1,5,13,4,1.03
1,5,13,5,0.57
1,5,13,6,0.72
1,5,13,7,-1.05
1,5,13,8,-1.17
1,5,13,9,-0.08
1,5,14,0,-0.54
1,5,14,1,-2.02
1,5,14,2,0.32
1,5,14,3,1.07
1,5,14,4,-0.75
1,5,14,5,0.18
1,5,14,6,2.39
1,5,14,7,0.60
1,5,14,8,1.71
1,5,14,9,-0.17
1,5,15,0,0.70
1,5,15,1,0.98
1,5,15,2,0.21
1,5,15,3,-1.57
1,5,15,4,1.69
1,5,15,5,0.26
1,5,15,6,-1.54
1,5,15,7,-0.48
1,5,15,8,0.76
1,5,15,9,-0.88
1,5,16,0,1.12
1,5,16,1,-1.09
1,5,16,2,-0.72
1,5,16,3,0.81
1,5,16,4,0.75
1,5,16,5,0.67
1,5,16,6,-0.04
1,5,16,7,2.04
1,5,16,8,0.85
1,5,16,9,-0.74
1,5,17,0,0.76
1,5,17,1,-1.08
1,5,17,2,-1.57
1,5,17,3,0.80
1,5,17,4,0.47
1,5,17,5,-0.70
1,5,17,6,-0.06
1,5,17,7,1.99
1,5,17,8,-2.64
1,5,17,9,-0.26
1,5,18,0,0.88
1,5,18,1,0.13
1,5,18,2,-0.26
1,5,18,3,-0.63
1,5,18,4,0.28
1,5,18,5,-2.56
1,5,18,6,1.05
1,5,18,7,-0.32
1,5,18,8,0.90
1,5,18,9,1.07
1,5,19,0,-0.74
1,5,19,1,1.34
1,5,19,2,1.40
1,5,19,3,0.47
1,5,19,4,-1.12
1,5,19,5,0.42
1,5,19,6,0.10
1,5,19,7,0.11
1,5,19,8,-1.94
1,5,19,9,-1.03
1,5,20,0,-0.20
1,5,20,1,-1.96
1,5,20,2,-0.39
1,5,20,3,-0.02
1,5,20,4,0.77
1,5,20,5,-0.93
1,5,20,6,-0.45
1,5,20,7,-0.34
1,5,20,8,1.53
1,5,20,9,1.11
1,5,21,0,-1.64
1,5,21,1,-2.14
1,5,21,2,0.14
1,5,21,3,0.50
1,5,21,4,-1.20
1,5,21,5,0.59
1,5,21,6,1.02
1,5,21,7,-0.66
1,5,21,8,1.66
1,5,21,9,-0.85
1,5,22,0,0.15
1,5,22,1,0.31
1,5,22,2,-2.07
1,5,22,3,-0.79
1,5,22,4,1.35
1,5,22,5,1.50
1,5,22,6,-1.30
1,5,22,7,-0.64
1,5,22,8,-2.01
1,5,22,9,1.28
1,5,23,0,0.18
1,5,23,1,0.42
1,5,23,2,-2.24
1,5,23,3,0.28
1,5,23,4,1.05
1,5,23,5,-1.15
1,5,23,6,0.05
1,5,23,7,0.11
1,5,23,8,1.09
1,5,23,9,-0.78
1,5,24,0,1.43
1,5,24,1,-1.17
1,5,24,2,0.58
1,5,24,3,-0.04
1,5,24,4,1.33
1,5,24,5,0.37
1,5,24,6,0.49
1,5,24,7,-0.37
1,5,24,8,1.57
1,5,24,9,1.42
1,5,25,0,-0.13
1,5,25,1,0.19
1,5,25,2,-0.36
1,5,25,3,-1.49
1,5,25,4,-1.56
1,5,25,5,-1.58
1,5,25,6,-0.35
1,5,25,7,0.08
1,5,25,8,0.29
1,5,25,9,-0.12
1,5,26,0,0.27
1,5,26,1,-0.00
1,5,26,2,0.61
1,5,26,3,-0.37
1,5,26,4,1.52
1,5,26,5,0.78
1,5,26,6,-1.09
1,5,26,7,-1.56
1,5,26,8,0.47
1,5,26,9,0.40
1,5,27,0,-1.44
1,5,27,1,-0.29
1,5,27,2,0.39
1,5,27,3,0.23
1,5,27,4,-0.60
1,5,27,5,1.04
1,5,27,6,-0.70
1,5,27,7,1.09
1,5,27,8,0.62
1,5,27,9,0.57
1,5,28,0,-0.24
1,5,28,1,0.85
1,5,28,2,-0.48
1,5,28,3,0.39
1,5,28,4,1.12
1,5,28,5,-1.37
1,5,28,6,0.10
1,5,28,7,0.75
1,5,28,8,0.20
1,5,28,9,1.00
1,5,29,0,0.76
1,5,29,1,0.85
1,5,29,2,0.86
1,5,29,3,-0.49
1,5,29,4,-0.55
1,5,29,5,0.78
1,5,29,6,0.97
1,5,29,7,-1.03
1,5,29,8,0.01
1,5,29,9,1.59
1,6,0,0,1.82
1,6,0,1,0.67
1,6,0,2,-0.51
1,6,0,3,-0.12
1,6,0,4,1.20
1,6,0,5,-1.22
1,6,0,6,-0.56
1,6,0,7,-0.81
1,6,0,8,0.48
1,6,0,9,-0.33
1,6,1,0,-0.70
1,6,1,1,0.20
1,6,1,2,-0.05
1,6,1,3,-0.43
1,6,1,4,-0.70
1,6,1,5,-1.08
1,6,1,6,-0.23
1,6,1,7,-0.13
1,6,1,8,-0.92
1,6,1,9,-0.18
1,6,2,0,0.33
1,6,2,1,-1.58
1,6,2,2,-0.56
1,6,2,3,-0.23
1,6,2,4,-0.91
1,6,2,5,0.18
1,6,2,6,0.53
1,6,2,7,1.12
1,6,2,8,1.18
1,6,2,9,0.95
1,6,3,0,-0.45
1,6,3,1,1.46
1,6,3,2,-0.05
1,6,3,3,-0.80
1,6,3,4,-0.79
1,6,3,5,-0.41
1,6,3,6,-0.92
1,6,3,7,0.04
1,6,3,8,-0.16
1,6,3,9,1.10
1,6,4,0,-0.52
1,6,4,1,-0.36
1,6,4,2,-0.49
1,6,4,3,-1.59
1,6,4,4,-1.02
1,6,4,5,-1.07
1,6,4,6,0.04
1,6,4,7,-1.10
1,6,4,8,1.59
1,6,4,9,-0.08
1,6,5,0,1.22
1,6,5,1,-0.66
1,6,5,2,-0.89
1,6,5,3,1.40
1,6,5,4,-1.08
1,6,5,5,-0.63
1,6,5,6,-0.56
1,6,5,7,-0.36
1,6,5,8,0.75
1,6,5,9,-0.38
1,6,6,0,-1.26
1,6,6,1,-0.72
1,6,6,2,1.03
1,6,6,3,0.62
1,6,6,4,0.53
1,6,6,5,-0.16
1,6,6,6,0.98
1,6,6,7,1.23
1,6,6,8,-0.92
1,6,6,9,-1.95
1,6,7,0,-0.77
1,6,7,1,0.59
1,6,7,2,-0.47
1,6,7,3,0.44
1,6,7,4,0.08
1,6,7,5,-0.49
1,6,7,6,-0.09
1,6,7,7,-0.81
1,6,7,8,0.55
1,6,7,9,-0.52
1,6,8,0,-0.30
1,6,8,1,-0.13
1,6,8,2,0.05
1,6,8,3,0.23
1,6,8,4,1.30
1,6,8,5,-1.46
1,6,8,6,0.51
1,6,8,7,0.82
1,6,8,8,-0.78
1,6,8,9,-1.19
1,6,9,0,-0.70
1,6,9,1,0.67
1,6,9,2,0.81
1,6,9,3,0.84
1,6,9,4,1.95
1,6,9,5,-2.21
1,6,9,6,1.64
1,6,9,7,-1.91
1,6,9,8,0.38
1,6,9,9,-0.91
1,6,10,0,1.14
1,6,10,1,1.59
1,6,10,2,0.28
1,6,10,3,-1.09
1,6,10,4,1.10
1,6,10,5,1.18
1,6,10,6,0.84
1,6,10,7,0.89
1,6,10,8,-0.72
1,6,10,9,1.72
1,6,11,0,-0.55
1,6,11,1,0.18
1,6,11,2,0.08
1,6,11,3,-0.35
1,6,11,4,1.10
1,6,11,5,0.68
1,6,11,6,0.98
1,6,11,7,0.19
1,6,11,8,-1.33
1,6,11,9,-0.14
1,6,12,0,0.07
1,6,12,1,-0.46
1,6,12,2,0.66
1,6,12,3,2.83
1,6,12,4,-1.07
1,6,12,5,-0.93
1,6,12,6,0.46
1,6,12,7,0.54
1,6,12,8,1.88
1,6,12,9,0.36
1,6,13,0,-0.48
1,6,13,1,0.84
1,6,13,2,1.51
1,6,13,3,-0.78
1,6,13,4,2.10
1,6,13,5,0.19
1,6,13,6,-0.88
1,6,13,7,1.69
1,6,13,8,0.52
1,6,13,9,-0.74
1,6,14,0,-0.91
1,6,14,1,1.87
1,6,14,2,-1.45
1,6,14,3,0.08
1,6,14,4,0.60
1,6,14,5,1.51
1,6,14,6,-0.99
1,6,14,7,-1.22
1,6,14,8,0.50
1,6,14,9,-0.07
1,6,15,0,-0.71
1,6,15,1,0.57
1,6,15,2,0.78
1,6,15,3,-0.47
1,6,15,4,-1.03
1,6,15,5,-1.04
1,6,15,6,-0.42
1,6,15,7,-0.40
1,6,15,8,0.18
1,6,15,9,0.26
1,6,16,0,0.04
1,6,16,1,0.54
1,6,16,2,1.09
1,6,16,3,-0.02
1,6,16,4,0.37
1,6,16,5,-0.61
1,6,16,6,-0.47
1,6,16,7,-0.65
1,6,16,8,0.96
1,6,16,9,-0.49
1,6,17,0,-0.36
1,6,17,1,0.24
1,6,17,2,0.79
1,6,17,3,1.57
1,6,17,4,1.17
1,6,17,5,-0.04
1,6,17,6,-0.22
1,6,17,7,0.85
1,6,17,8,-1.82
1,6,17,9,-0.86
1,6,18,0,-1.98
1,6,18,1,-2.17
1,6,18,2,0.68
1,6,18,3,-0.06
1,6,18,4,1.86
1,6,18,5,-1.02
1,6,18,6,0.49
1,6,18,7,1.00
1,6,18,8,1.68
1,6,18,9,-0.58
1,6,19,0,0.29
1,6,19,1,-0.85
1,6,19,2,0.45
1,6,19,3,-0.31
1,6,19,4,0.70
1,6,19,5,0.68
1,6,19,6,1.19
1,6,19,7,-1.40
1,6,19,8,0.35
1,6,19,9,-0.31
1,6,20,0,0.48
1,6,20,1,-0.20
1,6,20,2,-0.13
1,6,20,3,-0.29
1,6,20,4,-1.87
1,6,20,5,-0.25
1,6,20,6,-0.38
1,6,20,7,0.15
1,6,20,8,1.44
1,6,20,9,-0.51
1,6,21,0,-1.22
1,6,21,1,-0.90
1,6,21,2,0.03
1,6,21,3,-1.92
1,6,21,4,-0.85
1,6,21,5,-1.04
1,6,21,6,-1.59
1,6,21,7,-0.32
1,6,21,8,-0.41
1,6,21,9,0.09
1,6,22,0,-1.40
1,6,22,1,-0.79
1,6,22,2,-0.95
1,6,22,3,2.20
1,6,22,4,-0.74
1,6,22,5,-0.82
1,6,22,6,-0.34
1,6,22,7,1.17
1,6,22,8,-0.23
1,6,22,9,1.60
1,6,23,0,0.78
1,6,23,1,-0.24
1,6,23,2,0.62
1,6,23,3,-0.31
1,6,23,4,0.02
1,6,23,5,-0.00
1,6,23,6,-0.76
1,6,23,7,-1.88
1,6,23,8,-2.39
1,6,23,9,-0.25
1,6,24,0,-1.18
1,6,24,1,0.42
1,6,24,2,1.14
1,6,24,3,1.34
1,6,24,4,-1.57
1,6,24,5,0.82
1,6,24,6,-0.79
1,6,24,7,0.54
1,6,24,8,1.61
1,6,24,9,-2.73
1,6,25,0,-2.45
1,6,25,1,-1.01
1,6,25,2,0.37
1,6,25,3,-0.21
1,6,25,4,-1.67
1,6,25,5,0.97
1,6,25,6,-1.35
1,6,25,7,-1.35
1,6,25,8,-0.31
1,6,25,9,-1.46
1,6,26,0,-1.57
1,6,26,1,0.61
1,6,26,2,1.25
1,6,26,3,1.29
1,6,26,4,1.77
1,6,26,5,1.14
1,6,26,6,0.36
1,6,26,7,0.10
1,6,26,8,-0.34
1,6,26,9,0.61
1,6,27,0,1.74
1,6,27,1,0.14
1,6,27,2,0.60
1,6,27,3,0.40
1,6,27,4,-1.25
1,6,27,5,-1.13
1,6,27,6,-1.85
1,6,27,7,1.32
1,6,27,8,-0.32
1,6,27,9,-1.40
1,6,28,0,-0.57
1,6,28,1,0.99
1,6,28,2,0.32
1,6,28,3,-1.11
1,6,28,4,-0.76
1,6,28,5,-0.96
1,6,28,6,-0.70
1,6,28,7,0.75
1,6,28,8,-0.48
1,6,28,9,0.27
1,6,29,0,-0.56
1,6,29,1,-2.12
1,6,29,2,-0.04
1,6,29,3,-3.42
1,6,29,4,-1.13
1,6,29,5,1.87
1,6,29,6,0.74
1,6,29,7,1.08
1,6,29,8,-1.22
1,6,29,9,0.09
1,7,0,0,1.62
1,7,0,1,0.28
1,7,0,2,-0.89
1,7,0,3,-0.60
1,7,0,4,-1.17
1,7,0,5,0.39
1,7,0,6,1.84
1,7,0,7,-0.64
1,7,0,8,-1.11
1,7,0,9,0.02
1,7,1,0,0.36
1,7,1,1,1.42
1,7,1,2,-1.00
1,7,1,3,0.22
1,7,1,4,0.30
1,7,1,5,-0.37
1,7,1,6,-0.75
1,7,1,7,-0.60
1,7,1,8,-0.09
1,7,1,9,-0.70
1,7,2,0,0.70
1,7,2,1,2.78
1,7,2,2,-1.12
1,7,2,3,-0.14
1,7,2,4,0.61
1,7,2,5,0.25
1,7,2,6,-2.13
1,7,2,7,0.39
1,7,2,8,-0.53
1,7,2,9,-0.80
1,7,3,0,0.94
1,7,3,1,-0.85
1,7,3,2,-0.24
1,7,3,3,1.87
1,7,3,4,1.68
1,7,3,5,-0.06
1,7,3,6,0.60
1,7,3,7,-0.21
1,7,3,8,-0.75
1,7,3,9,-1.12
1,7,4,0,1.15
1,7,4,1,-2.62
1,7,4,2,-0.21
1,7,4,3,-0.56
1,7,4,4,-0.24
1,7,4,5,1.21
1,7,4,6,-1.04
1,7,4,7,0.74
1,7,4,8,-1.46
1,7,4,9,0.23
1,7,5,0,-1.27
1,7,5,1,-1.24
1,7,5,2,-1.02
1,7,5,3,-0.85
1,7,5,4,-0.93
1,7,5,5,-1.01
1,7,5,6,0.19
1,7,5,7,-1.16
1,7,5,8,-1.85
1,7,5,9,-0.51
1,7,6,0,-0.26
1,7,6,1,0.83
1,7,6,2,-0.25
1,7,6,3,-0.97
1,7,6,4,1.62
1,7,6,5,1.30
1,7,6,6,0.61
1,7,6,7,-0.55
1,7,6,8,-1.21
1,7,6,9,-0.42
1,7,7,0,-0.08
1,7,7,1,-0.27
1,7,7,2,-1.13
1,7,7,3,1.17
1,7,7,4,-1.71
1,7,7,5,0.12
1,7,7,6,-0.03
1,7,7,7,-0.43
1,7,7,8,0.67
1,7,7,9,-0.38
1,7,8,0,-0.93
1,7,8,1,0.30
1,7,8,2,0.68
1,7,8,3,0.37
1,7,8,4,0.18
1,7,8,5,-0.22
1,7,8,6,-0.47
1,7,8,7,-0.59
1,7,8,8,0.92
1,7,8,9,-0.65
1,7,9,0,2.30
1,7,9,1,0.17
1,7,9,2,0.07
1,7,9,3,-1.27
1,7,9,4,0.66
1,7,9,5,-0.71
1,7,9,6,0.10
1,7,9,7,-0.78
1,7,9,8,1.86
1,7,9,9,-1.12
1,7,10,0,-1.00
1,7,10,1,-1.18
1,7,10,2,-0.51
1,7,10,3,-0.61
1,7,10,4,-0.86
1,7,10,5,0.32
1,7,10,6,-0.39
1,7,10,7,-2.28
1,7,10,8,-0.67
1,7,10,9,0.14
1,7,11,0,0.00
1,7,11,1,-0.29
1,7,11,2,0.44
1,7,11,3,0.57
1,7,11,4,0.54
1,7,11,5,-1.37
1,7,11,6,0.36
1,7,11,7,-0.60
1,7,11,8,0.83
1,7,11,9,-1.33
1,7,12,0,-1.25
1,7,12,1,0.12
1,7,12,2,0.45
1,7,12,3,0.44
1,7,12,4,-0.10
1,7,12,5,-0.71
1,7,12,6,-0.18
1,7,12,7,-0.58
1,7,12,8,1.20
1,7,12,9,0.26
1,7,13,0,1.08
1,7,13,1,-2.39
1,7,13,2,-0.67
1,7,13,3,0.18
1,7,13,4,-2.01
1,7,13,5,1.25
1,7,13,6,0.58
1,7,13,7,1.82
1,7,13,8,-0.29
1,7,13,9,-1.02
1,7,14,0,-0.88
1,7,14,1,0.76
1,7,14,2,0.36
1,7,14,3,0.68
1,7,14,4,0.42
1,7,14,5,1.44
1,7,14,6,1.89
1,7,14,7,-0.31
1,7,14,8,-1.11
1,7,14,9,1.81
1,7,15,0,-1.17
1,7,15,1,0.13
1,7,15,2,1.79
1,7,15,3,-0.51
1,7,15,4,0.40
1,7,15,5,0.40
1,7,15,6,-2.07
1,7,15,7,0.23
1,7,15,8,-0.50
1,7,15,9,-0.43
1,7,16,0,-0.83
1,7,16,1,-1.83
1,7,16,2,0.48
1,7,16,3,0.43
1,7,16,4,0.74
1,7,16,5,-2.19
1,7,16,6,-0.62
1,7,16,7,1.94
1,7,16,8,-0.78
1,7,16,9,-0.79
1,7,17,0,1.59
1,7,17,1,1.34
1,7,17,2,-0.39
1,7,17,3,-0.26
1,7,17,4,0.75
1,7,17,5,-0.30
1,7,17,6,-1.93
1,7,17,7,0.33
1,7,17,8,-0.02
1,7,17,9,2.49
1,7,18,0,0.32
1,7,18,1,-1.47
1,7,18,2,-2.75
1,7,18,3,0.13
1,7,18,4,0.30
1,7,18,5,0.42
1,7,18,6,0.93
1,7,18,7,0.38
1,7,18,8,0.74
1,7,18,9,1.58
1,7,19,0,-0.10
1,7,19,1,-0.66
1,7,19,2,-0.30
1,7,19,3,-1.12
1,7,19,4,0.88
1,7,19,5,1.31
1,7,19,6,-1.11
1,7,19,7,-1.10
1,7,19,8,-2.24
1,7,19,9,0.14
1,7,20,0,-0.24
1,7,20,1,0.66
1,7,20,2,-2.03
1,7,20,3,0.94
1,7,20,4,0.22
1,7,20,5,-0.06
1,7,20,6,1.94
1,7,20,7,-0.30
1,7,20,8,0.66
1,7,20,9,0.89
1,7,21,0,-1.96
1,7,21,1,-0.40
1,7,21,2,-0.21
1,7,21,3,0.24
1,7,21,4,-0.74
1,7,21,5,1.53
1,7,21,6,-0.31
1,7,21,7,0.84
1,7,21,8,1.71
1,7,21,9,-0.79
1,7,22,0,0.19
1,7,22,1,0.42
1,7,22,2,0.26
1,7,22,3,0.76
1,7,22,4,-0.49
1,7,22,5,0.51
1,7,22,6,-1.25
1,7,22,7,-1.55
1,7,22,8,1.13
1,7,22,9,0.96
1,7,23,0,2.30
1,7,23,1,-1.31
1,7,23,2,1.33
1,7,23,3,1.37
1,7,23,4,-1.41
1,7,23,5,1.43
1,7,23,6,0.31
1,7,23,7,-0.59
1,7,23,8,-1.27
1,7,23,9,-1.60
1,7,24,0,-0.72
1,7,24,1,0.54
1,7,24,2,1.20
1,7,24,3,-0.57
1,7,24,4,-0.86
1,7,24,5,-0.96
1,7,24,6,-1.24
1,7,24,7,1.05
1,7,24,8,-1.20
1,7,24,9,1.08
1,7,25,0,-1.09
1,7,25,1,0.48
1,7,25,2,-0.37
1,7,25,3,-1.15
1,7,25,4,-0.52
1,7,25,5,0.59
1,7,25,6,-1.21
1,7,25,7,0.89
1,7,25,8,0.56
1,7,25,9,0.02
1,7,26,0,-1.35
1,7,26,1,-0.50
1,7,26,2,1.86
1,7,26,3,-0.56
1,7,26,4,0.62
1,7,26,5,0.29
1,7,26,6,-0.79
1,7,26,7,-0.55
1,7,26,8,0.09
1,7,26,9,-0.22
1,7,27,0,-0.37
1,7,27,1,-0.23
1,7,27,2,1.47
1,7,27,3,0.03
1,7,27,4,-1.64
1,7,27,5,-1.05
1,7,27,6,-0.13
1,7,27,7,1.02
1,7,27,8,-0.86
1,7,27,9,0.44
1,7,28,0,-2.68
1,7,28,1,0.12
1,7,28,2,-0.67
1,7,28,3,0.77
1,7,28,4,0.30
1,7,28,5,0.61
1,7,28,6,-0.38
1,7,28,7,-0.61
1,7,28,8,-0.23
1,7,28,9,0.76
1,7,29,0,-0.82
1,7,29,1,2.81
1,7,29,2,-1.13
1,7,29,3,0.64
1,7,29,4,1.62
1,7,29,5,0.48
1,7,29,6,0.33
1,7,29,7,-1.25
1,7,29,8,1.16
1,7,29,9,-0.32
1,8,0,0,0.14
1,8,0,1,0.85
1,8,0,2,-0.30
1,8,0,3,2.14
1,8,0,4,-1.85
1,8,0,5,0.11
1,8,0,6,1.07
1,8,0,7,-0.72
1,8,0,8,-0.02
1,8,0,9,0.09
1,8,1,0,0.97
1,8,1,1,1.64
1,8,1,2,-1.41
1,8,1,3,-1.34
1,8,1,4,2.32
1,8,1,5,-0.52
1,8,1,6,-0.84
1,8,1,7,0.15
1,8,1,8,0.72
1,8,1,9,-0.29
1,8,2,0,-0.98
1,8,2,1,1.48
1,8,2,2,-1.70
1,8,2,3,-0.80
1,8,2,4,-0.24
1,8,2,5,0.66
1,8,2,6,0.32
1,8,2,7,0.55
1,8,2,8,-0.92
1,8,2,9,-0.75
1,8,3,0,-0.75
1,8,3,1,-1.14
1,8,3,2,-0.92
1,8,3,3,0.68
1,8,3,4,1.05
1,8,3,5,-0.47
1,8,3,6,0.26
1,8,3,7,1.03
1,8,3,8,-1.39
1,8,3,9,1.30
1,8,4,0,-0.02
1,8,4,1,-1.85
1,8,4,2,2.02
1,8,4,3,-0.36
1,8,4,4,0.46
1,8,4,5,-0.33
1,8,4,6,0.08
1,8,4,7,2.34
1,8,4,8,-0.19
1,8,4,9,-1.92
1,8,5,0,-0.65
1,8,5,1,0.40
1,8,5,2,0.24
1,8,5,3,-0.42
1,8,5,4,0.35
1,8,5,5,-0.53
1,8,5,6,0.78
1,8,5,7,0.22
1,8,5,8,1.11
1,8,5,9,0.16
1,8,6,0,-0.66
1,8,6,1,-0.56
1,8,6,2,0.62
1,8,6,3,-0.47
1,8,6,4,-1.17
1,8,6,5,0.40
1,8,6,6,0.93
1,8,6,7,0.10
1,8,6,8,0.74
1,8,6,9,1.19
1,8,7,0,0.52
1,8,7,1,-0.68
1,8,7,2,0.04
1,8,7,3,-0.32
1,8,7,4,-1.23
1,8,7,5,0.00
1,8,7,6,0.50
1,8,7,7,1.25
1,8,7,8,0.26
1,8,7,9,0.03
1,8,8,0,1.38
1,8,8,1,0.57
1,8,8,2,-0.93
1,8,8,3,-1.56
1,8,8,4,-1.44
1,8,8,5,-0.46
1,8,8,6,-1.22
1,8,8,7,0.38
1,8,8,8,-0.92
1,8,8,9,1.22
1,8,9,0,0.77
1,8,9,1,-1.70
1,8,9,2,-0.79
1,8,9,3,-0.94
1,8,9,4,1.11
1,8,9,5,0.93
1,8,9,6,0.24
1,8,9,7,0.97
1,8,9,8,-0.17
1,8,9,9,2.04
1,8,10,0,-1.13
1,8,10,1,-1.10
1,8,10,2,-0.44
1,8,10,3,-0.60
1,8,10,4,1.92
1,8,10,5,-1.33
1,8,10,6,0.54
1,8,10,7,-0.44
1,8,10,8,0.89
1,8,10,9,0.08
1,8,11,0,-0.86
1,8,11,1,-0.07
1,8,11,2,-0.09
1,8,11,3,-0.90
1,8,11,4,0.00
1,8,11,5,-0.69
1,8,11,6,-0.47
1,8,11,7,-0.38
1,8,11,8,0.38
1,8,11,9,1.32
1,8,12,0,0.69
1,8,12,1,-0.16
1,8,12,2,0.57
1,8,12,3,-0.76
1,8,12,4,-0.63
1,8,12,5,-0.47
1,8,12,6,-0.98
1,8,12,7,0.11
1,8,12,8,-0.66
1,8,12,9,0.69
1,8,13,0,0.76
1,8,13,1,-0.12
1,8,13,2,-1.19
1,8,13,3,0.21
1,8,13,4,-0.31
1,8,13,5,-0.78
1,8,13,6,0.95
1,8,13,7,-0.92
1,8,13,8,-2.15
1,8,13,9,-0.20
1,8,14,0,-0.43
1,8,14,1,0.22
1,8,14,2,0.78
1,8,14,3,0.55
1,8,14,4,-0.38
1,8,14,5,-0.09
1,8,14,6,-0.89
1,8,14,7,1.79
1,8,14,8,-0.02
1,8,14,9,-2.41
1,8,15,0,-1.06
1,8,15,1,-2.05
1,8,15,2,0.04
1,8,15,3,0.33
1,8,15,4,0.18
1,8,15,5,-1.43
1,8,15,6,-0.36
1,8,15,7,0.94
1,8,15,8,0.40
1,8,15,9,-2.06
1,8,16,0,-1.45
1,8,16,1,-0.13
1,8,16,2,1.21
1,8,16,3,-0.31
1,8,16,4,0.48
1,8,16,5,-0.11
1,8,16,6,0.98
1,8,16,7,1.08
1,8,16,8,0.41
1,8,16,9,-1.64
1,8,17,0,-1.03
1,8,17,1,1.28
1,8,17,2,0.54
1,8,17,3,-2.10
1,8,17,4,-0.44
1,8,17,5,-0.95
1,8,17,6,0.09
1,8,17,7,1.88
1,8,17,8,-0.69
1,8,17,9,1.20
1,8,18,0,0.01
1,8,18,1,-0.07
1,8,18,2,-0.51
1,8,18,3,-0.88
1,8,18,4,0.10
1,8,18,5,0.65
1,8,18,6,0.19
1,8,18,7,0.33
1,8,18,8,0.43
1,8,18,9,-0.34
1,8,19,0,-0.07
1,8,19,1,-1.02
1,8,19,2,2.47
1,8,19,3,0.80
1,8,19,4,0.64
1,8,19,5,1.97
1,8,19,6,-1.26
1,8,19,7,-1.59
1,8,19,8,0.87
1,8,19,9,1.20
