0,0,37,8,1.83
0,0,37,9,-0.44
0,0,37,10,1.07
0,0,37,11,-1.33
0,0,37,12,0.24
0,0,37,13,0.78
0,0,37,14,0.97
0,0,37,15,-0.96
0,0,37,16,1.27
0,0,37,17,-0.20
0,0,37,18,0.80
0,0,37,19,0.18
0,0,37,20,1.79
0,0,37,21,0.45
0,0,37,22,0.76
0,0,37,23,0.54
0,0,37,24,-1.64
0,0,37,25,-0.25
0,0,37,26,-0.93
0,0,37,27,-0.01
0,0,37,28,2.67
0,0,37,29,-0.47
0,0,38,0,0.88
0,0,38,1,-1.76
0,0,38,2,-0.01
0,0,38,3,-1.38
0,0,38,4,-1.11
0,0,38,5,1.53
0,0,38,6,0.18
0,0,38,7,-0.01
0,0,38,8,-0.37
0,0,38,9,0.54
0,0,38,10,1.52
0,0,38,11,0.27
0,0,38,12,-0.05
0,0,38,13,-1.72
0,0,38,14,-0.18
0,0,38,15,0.16
0,0,38,16,-0.73
0,0,38,17,-0.38
0,0,38,18,0.19
0,0,38,19,0.45
0,0,38,20,0.38
0,0,38,21,-1.90
0,0,38,22,1.42
0,0,38,23,1.63
0,0,38,24,1.02
0,0,38,25,1.24
0,0,38,26,-0.46
0,0,38,27,2.00
0,0,38,28,-1.78
0,0,38,29,-0.15
0,0,39,0,0.52
0,0,39,1,-0.32
0,0,39,2,0.11
0,0,39,3,0.06
0,0,39,4,-0.21
0,0,39,5,0.32
0,0,39,6,-1.25
0,0,39,7,0.95
0,0,39,8,-0.89
0,0,39,9,-0.65
0,0,39,10,0.75
0,0,39,11,0.39
0,0,39,12,1.06
0,0,39,13,0.29
0,0,39,14,0.48
0,0,39,15,-1.03
0,0,39,16,0.61
0,0,39,17,-1.37
0,0,39,18,0.03
0,0,39,19,-0.80
0,0,39,20,0.99
0,0,39,21,-0.67
0,0,39,22,1.50
0,0,39,23,-0.23
0,0,39,24,-0.83
0,0,39,25,0.39
0,0,39,26,-1.00
0,0,39,27,1.02
0,0,39,28,-0.66
0,0,39,29,1.60
0,0,40,0,0.95
0,0,40,1,-1.20
0,0,40,2,0.01
0,0,40,3,-0.92
0,0,40,4,2.29
0,0,40,5,-1.92
0,0,40,6,0.85
0,0,40,7,-0.97
0,0,40,8,0.97
0,0,40,9,1.45
0,0,40,10,1.40
0,0,40,11,0.41
0,0,40,12,-0.71
0,0,40,13,-0.15
0,0,40,14,-0.26
0,0,40,15,-1.15
0,0,40,16,0.52
0,0,40,17,-0.27
0,0,40,18,2.42
0,0,40,19,0.64
0,0,40,20,-0.52
0,0,40,21,0.33
0,0,40,22,-0.31
0,0,40,23,-0.73
0,0,40,24,-0.12
0,0,40,25,-1.25
0,0,40,26,0.96
0,0,40,27,-0.12
0,0,40,28,-0.92
0,0,40,29,-1.94
0,0,41,0,-0.01
0,0,41,1,1.73
0,0,41,2,0.72
0,0,41,3,0.58
0,0,41,4,-1.22
0,0,41,5,-0.58
0,0,41,6,-1.18
0,0,41,7,-1.50
0,0,41,8,-0.71
0,0,41,9,-1.99
0,0,41,10,2.16
0,0,41,11,0.48
0,0,41,12,-0.43
0,0,41,13,0.11
0,0,41,14,1.47
0,0,41,15,-0.97
0,0,41,16,0.44
0,0,41,17,-0.26
0,0,41,18,1.83
0,0,41,19,-0.26
0,0,41,20,0.53
0,0,41,21,0.35
0,0,41,22,-0.26
0,0,41,23,-0.42
0,0,41,24,-0.23
0,0,41,25,-1.28
0,0,41,26,0.57
0,0,41,27,-0.61
0,0,41,28,0.68
0,0,41,29,-1.42
0,0,42,0,0.97
0,0,42,1,0.76
0,0,42,2,0.55
0,0,42,3,0.13
0,0,42,4,0.70
0,0,42,5,1.29
0,0,42,6,1.00
0,0,42,7,0.69
0,0,42,8,0.55
0,0,42,9,2.28
0,0,42,10,0.44
0,0,42,11,1.02
0,0,42,12,-0.23
0,0,42,13,-1.65
0,0,42,14,0.40
0,0,42,15,-0.35
0,0,42,16,-0.89
0,0,42,17,-0.49
0,0,42,18,-0.02
0,0,42,19,0.82
0,0,42,20,-2.38
0,0,42,21,0.16
0,0,42,22,0.74
0,0,42,23,-0.16
0,0,42,24,0.69
0,0,42,25,0.14
0,0,42,26,1.13
0,0,42,27,-0.06
0,0,42,28,0.29
0,0,42,29,-1.20
0,0,43,0,0.18
0,0,43,1,1.62
0,0,43,2,0.66
0,0,43,3,-1.28
0,0,43,4,-0.87
0,0,43,5,0.27
0,0,43,6,0.63
0,0,43,7,1.01
0,0,43,8,-0.09
0,0,43,9,0.68
0,0,43,10,0.85
0,0,43,11,-0.17
0,0,43,12,0.78
0,0,43,13,-0.20
0,0,43,14,-0.13
0,0,43,15,0.50
0,0,43,16,1.25
0,0,43,17,0.05
0,0,43,18,0.19
0,0,43,19,-0.42
0,0,43,20,1.24
0,0,43,21,-1.20
0,0,43,22,1.14
0,0,43,23,-0.13
0,0,43,24,-0.07
0,0,43,25,-0.97
0,0,43,26,0.60
0,0,43,27,-0.32
0,0,43,28,-0.61
0,0,43,29,0.05
0,0,44,0,-0.48
0,0,44,1,0.06
0,0,44,2,-0.30
0,0,44,3,-0.70
0,0,44,4,-0.71
0,0,44,5,-0.95
0,0,44,6,1.60
0,0,44,7,0.89
0,0,44,8,0.88
0,0,44,9,1.08
0,0,44,10,2.40
0,0,44,11,0.83
0,0,44,12,-1.20
0,0,44,13,0.17
0,0,44,14,0.40
0,0,44,15,-0.38
0,0,44,16,0.59
0,0,44,17,0.31
0,0,44,18,-1.04
0,0,44,19,-0.34
0,0,44,20,1.40
0,0,44,21,-0.72
0,0,44,22,-2.33
0,0,44,23,0.85
0,0,44,24,0.36
0,0,44,25,1.42
0,0,44,26,-0.12
0,0,44,27,2.27
0,0,44,28,-0.13
0,0,44,29,0.15
0,0,45,0,1.29
0,0,45,1,0.65
0,0,45,2,1.52
0,0,45,3,0.66
0,0,45,4,0.38
0,0,45,5,0.73
0,0,45,6,-0.63
0,0,45,7,-0.60
0,0,45,8,0.21
0,0,45,9,0.53
0,0,45,10,-0.68
0,0,45,11,0.96
0,0,45,12,-1.20
0,0,45,13,-0.72
0,0,45,14,-1.61
0,0,45,15,-0.24
0,0,45,16,-1.07
0,0,45,17,-0.65
0,0,45,18,-0.31
0,0,45,19,-0.87
0,0,45,20,3.01
0,0,45,21,0.29
0,0,45,22,0.24
0,0,45,23,-0.14
0,0,45,24,0.79
0,0,45,25,-0.56
0,0,45,26,3.03
0,0,45,27,1.46
0,0,45,28,1.23
0,0,45,29,0.58
0,0,46,0,0.71
0,0,46,1,0.53
0,0,46,2,0.08
0,0,46,3,-0.38
0,0,46,4,-0.01
0,0,46,5,0.60
0,0,46,6,0.09
0,0,46,7,-1.07
0,0,46,8,-0.82
0,0,46,9,-0.28
0,0,46,10,-0.16
0,0,46,11,0.93
0,0,46,12,-0.05
0,0,46,13,0.05
0,0,46,14,-0.21
0,0,46,15,1.22
0,0,46,16,0.24
0,0,46,17,1.10
0,0,46,18,0.61
0,0,46,19,-0.77
0,0,46,20,1.37
0,0,46,21,-0.76
0,0,46,22,-1.34
0,0,46,23,-1.73
0,0,46,24,0.86
0,0,46,25,0.77
0,0,46,26,1.41
0,0,46,27,-0.72
0,0,46,28,-0.51
0,0,46,29,-0.93
0,0,47,0,1.25
0,0,47,1,1.20
0,0,47,2,-0.12
0,0,47,3,0.06
0,0,47,4,1.40
0,0,47,5,0.34
0,0,47,6,-0.88
0,0,47,7,-1.42
0,0,47,8,-0.33
0,0,47,9,-1.06
0,0,47,10,-0.71
0,0,47,11,-0.64
0,0,47,12,-0.91
0,0,47,13,2.74
0,0,47,14,-1.20
0,0,47,15,-0.66
0,0,47,16,2.01
0,0,47,17,0.19
0,0,47,18,0.88
0,0,47,19,1.68
0,0,47,20,-0.55
0,0,47,21,0.50
0,0,47,22,-2.24
0,0,47,23,0.62
0,0,47,24,-0.29
0,0,47,25,0.35
0,0,47,26,-0.69
0,0,47,27,0.24
0,0,47,28,0.98
0,0,47,29,-0.10
0,0,48,0,-0.17
0,0,48,1,0.94
0,0,48,2,-0.01
0,0,48,3,0.83
0,0,48,4,-0.91
0,0,48,5,0.22
0,0,48,6,-0.54
0,0,48,7,-2.19
0,0,48,8,0.16
0,0,48,9,0.16
0,0,48,10,-0.51
0,0,48,11,-1.56
0,0,48,12,-0.01
0,0,48,13,-0.38
0,0,48,14,1.63
0,0,48,15,1.08
0,0,48,16,1.18
0,0,48,17,-1.10
0,0,48,18,-2.16
0,0,48,19,1.10
0,0,48,20,1.90
0,0,48,21,-0.28
0,0,48,22,-1.55
0,0,48,23,-0.78
0,0,48,24,-0.28
0,0,48,25,0.58
0,0,48,26,-1.02
0,0,48,27,0.18
0,0,48,28,-2.07
0,0,48,29,0.50
0,0,49,0,0.28
0,0,49,1,0.46
0,0,49,2,0.24
0,0,49,3,0.72
0,0,49,4,-0.30
0,0,49,5,0.83
0,0,49,6,2.31
0,0,49,7,-0.98
0,0,49,8,1.22
0,0,49,9,0.87
0,0,49,10,0.53
0,0,49,11,-0.49
0,0,49,12,0.07
0,0,49,13,0.09
0,0,49,14,1.90
0,0,49,15,0.93
0,0,49,16,0.89
0,0,49,17,-1.06
0,0,49,18,0.26
0,0,49,19,-0.27
0,0,49,20,-0.05
0,0,49,21,0.56
0,0,49,22,-0.05
0,0,49,23,0.50
0,0,49,24,1.85
0,0,49,25,-1.19
0,0,49,26,-0.90
0,0,49,27,1.37
0,0,49,28,-1.23
0,0,49,29,-0.48
0,1,0,0,-0.23
0,1,0,1,0.64
0,1,0,2,-0.11
0,1,0,3,0.94
0,1,0,4,-0.17
0,1,0,5,-1.00
0,1,0,6,0.44
0,1,0,7,-0.87
0,1,0,8,-0.26
0,1,0,9,0.56
0,1,0,10,-0.04
0,1,0,11,1.79
0,1,0,12,-0.62
0,1,0,13,0.92
0,1,0,14,-1.32
0,1,0,15,0.11
0,1,0,16,2.23
0,1,0,17,-0.49
0,1,0,18,0.88
0,1,0,19,0.36
0,1,0,20,1.13
0,1,0,21,-1.43
0,1,0,22,1.89
0,1,0,23,0.96
0,1,0,24,0.12
0,1,0,25,-1.26
0,1,0,26,0.01
0,1,0,27,0.94
0,1,0,28,-0.83
0,1,0,29,-0.02
0,1,1,0,-0.01
0,1,1,1,1.02
0,1,1,2,1.36
0,1,1,3,0.64
0,1,1,4,-0.80
0,1,1,5,-1.08
0,1,1,6,-0.78
0,1,1,7,-0.59
0,1,1,8,0.75
0,1,1,9,-0.71
0,1,1,10,0.12
0,1,1,11,0.56
0,1,1,12,-0.26
0,1,1,13,0.23
0,1,1,14,-1.81
0,1,1,15,-0.94
0,1,1,16,-0.50
0,1,1,17,1.37
0,1,1,18,0.67
0,1,1,19,-0.14
0,1,1,20,-0.33
0,1,1,21,-1.68
0,1,1,22,1.10
0,1,1,23,0.82
0,1,1,24,-0.12
0,1,1,25,0.07
0,1,1,26,1.20
0,1,1,27,0.23
0,1,1,28,-0.34
0,1,1,29,-1.47
0,1,2,0,-0.06
0,1,2,1,1.22
0,1,2,2,0.83
0,1,2,3,-1.66
0,1,2,4,0.41
0,1,2,5,-0.37
0,1,2,6,-0.48
0,1,2,7,-1.60
0,1,2,8,-1.99
0,1,2,9,0.46
0,1,2,10,-0.13
0,1,2,11,-0.36
0,1,2,12,-0.02
0,1,2,13,-1.70
0,1,2,14,-0.54
0,1,2,15,0.80
0,1,2,16,-0.87
0,1,2,17,-0.27
0,1,2,18,-1.32
0,1,2,19,0.39
0,1,2,20,0.99
0,1,2,21,-0.85
0,1,2,22,0.02
0,1,2,23,-1.07
0,1,2,24,0.57
0,1,2,25,1.02
0,1,2,26,-0.09
0,1,2,27,0.58
0,1,2,28,0.68
0,1,2,29,-0.60
0,1,3,0,0.53
0,1,3,1,0.77
0,1,3,2,-0.01
0,1,3,3,-0.08
0,1,3,4,0.19
0,1,3,5,-0.44
0,1,3,6,0.20
0,1,3,7,0.41
0,1,3,8,-1.67
0,1,3,9,0.66
0,1,3,10,1.58
0,1,3,11,-0.60
0,1,3,12,0.57
0,1,3,13,-0.63
0,1,3,14,1.30
0,1,3,15,-0.11
0,1,3,16,-0.44
0,1,3,17,0.75
0,1,3,18,-1.69
0,1,3,19,0.71
0,1,3,20,0.18
0,1,3,21,1.58
0,1,3,22,-0.41
0,1,3,23,-0.22
0,1,3,24,0.06
0,1,3,25,0.15
0,1,3,26,-1.90
0,1,3,27,0.18
0,1,3,28,-0.19
0,1,3,29,1.17
0,1,4,0,-2.90
0,1,4,1,-3.31
0,1,4,2,-0.23
0,1,4,3,1.14
0,1,4,4,-0.34
0,1,4,5,-0.31
0,1,4,6,1.61
0,1,4,7,-0.23
0,1,4,8,0.34
0,1,4,9,-0.16
0,1,4,10,3.09
0,1,4,11,0.86
0,1,4,12,-0.18
0,1,4,13,1.30
0,1,4,14,-0.40
0,1,4,15,0.55
0,1,4,16,-0.98
0,1,4,17,0.35
0,1,4,18,0.36
0,1,4,19,0.93
0,1,4,20,-2.28
0,1,4,21,0.78
0,1,4,22,-0.31
0,1,4,23,0.39
0,1,4,24,0.72
0,1,4,25,-1.94
0,1,4,26,-3.13
0,1,4,27,0.42
0,1,4,28,-0.95
0,1,4,29,-0.38
0,1,5,0,-0.44
0,1,5,1,-0.29
0,1,5,2,-1.23
0,1,5,3,-0.25
0,1,5,4,0.20
0,1,5,5,2.65
0,1,5,6,0.08
0,1,5,7,-0.94
0,1,5,8,-0.79
0,1,5,9,-0.33
0,1,5,10,0.03
0,1,5,11,-0.41
0,1,5,12,-2.25
0,1,5,13,-0.20
0,1,5,14,-1.17
0,1,5,15,0.86
0,1,5,16,-0.44
0,1,5,17,0.88
0,1,5,18,-0.94
0,1,5,19,1.34
0,1,5,20,0.30
0,1,5,21,-0.65
0,1,5,22,0.04
0,1,5,23,-0.89
0,1,5,24,-0.36
0,1,5,25,1.46
0,1,5,26,-0.33
0,1,5,27,0.42
0,1,5,28,-0.34
0,1,5,29,0.75
0,1,6,0,-0.01
0,1,6,1,-1.02
0,1,6,2,-1.76
0,1,6,3,-0.02
0,1,6,4,-0.48
0,1,6,5,-0.40
0,1,6,6,0.28
0,1,6,7,-0.39
0,1,6,8,0.65
0,1,6,9,-0.51
0,1,6,10,2.07
0,1,6,11,-0.83
0,1,6,12,-0.54
0,1,6,13,2.61
0,1,6,14,-1.03
0,1,6,15,-0.61
0,1,6,16,-0.52
0,1,6,17,-0.94
0,1,6,18,-1.68
0,1,6,19,-0.28
0,1,6,20,0.36
0,1,6,21,0.53
0,1,6,22,0.47
0,1,6,23,-1.24
0,1,6,24,-0.30
0,1,6,25,0.99
0,1,6,26,0.11
0,1,6,27,2.16
0,1,6,28,1.18
0,1,6,29,0.40
0,1,7,0,0.54
0,1,7,1,-0.27
0,1,7,2,0.59
0,1,7,3,0.91
0,1,7,4,0.87
0,1,7,5,1.50
0,1,7,6,-0.14
0,1,7,7,-0.10
0,1,7,8,-0.64
0,1,7,9,-0.96
0,1,7,10,1.28
0,1,7,11,0.07
0,1,7,12,0.92
0,1,7,13,0.29
0,1,7,14,0.71
0,1,7,15,1.07
0,1,7,16,0.53
0,1,7,17,-1.22
0,1,7,18,0.67
0,1,7,19,-1.67
0,1,7,20,-0.19
0,1,7,21,-1.02
0,1,7,22,0.76
0,1,7,23,2.37
0,1,7,24,0.77
0,1,7,25,-0.34
0,1,7,26,1.86
0,1,7,27,-0.30
0,1,7,28,0.65
0,1,7,29,0.17
0,1,8,0,0.45
0,1,8,1,0.05
0,1,8,2,-0.07
0,1,8,3,0.47
0,1,8,4,0.47
0,1,8,5,0.07
0,1,8,6,-0.59
0,1,8,7,0.83
0,1,8,8,1.33
0,1,8,9,-0.80
0,1,8,10,1.29
0,1,8,11,-2.15
0,1,8,12,3.06
0,1,8,13,-0.23
0,1,8,14,1.64
0,1,8,15,0.94
0,1,8,16,1.16
0,1,8,17,-0.88
0,1,8,18,0.49
0,1,8,19,-0.79
0,1,8,20,-0.11
0,1,8,21,-1.18
0,1,8,22,-0.19
0,1,8,23,1.41
0,1,8,24,-1.31
0,1,8,25,-1.57
0,1,8,26,-0.08
0,1,8,27,-2.02
0,1,8,28,0.11
0,1,8,29,-0.24
0,1,9,0,1.06
0,1,9,1,-0.20
0,1,9,2,-0.13
0,1,9,3,0.53
0,1,9,4,-1.26
0,1,9,5,0.91
0,1,9,6,-0.29
0,1,9,7,1.58
0,1,9,8,1.29
0,1,9,9,-0.49
0,1,9,10,0.70
0,1,9,11,-0.19
0,1,9,12,-0.03
0,1,9,13,-0.11
0,1,9,14,1.80
0,1,9,15,-0.32
0,1,9,16,-0.80
0,1,9,17,1.39
0,1,9,18,-0.51
0,1,9,19,-1.33
0,1,9,20,1.80
0,1,9,21,0.57
0,1,9,22,0.15
0,1,9,23,-0.66
0,1,9,24,-0.38
0,1,9,25,0.14
0,1,9,26,0.35
0,1,9,27,-1.61
0,1,9,28,-0.67
0,1,9,29,0.52
0,1,10,0,1.61
0,1,10,1,-0.21
0,1,10,2,-0.29
0,1,10,3,0.12
0,1,10,4,1.25
0,1,10,5,1.57
0,1,10,6,0.16
0,1,10,7,-0.61
0,1,10,8,0.84
0,1,10,9,-0.61
0,1,10,10,-1.36
0,1,10,11,1.75
0,1,10,12,-0.11
0,1,10,13,-0.98
0,1,10,14,0.71
0,1,10,15,1.20
0,1,10,16,-1.14
0,1,10,17,0.26
0,1,10,18,-1.18
0,1,10,19,1.83
0,1,10,20,-0.71
0,1,10,21,0.44
0,1,10,22,-0.37
0,1,10,23,0.69
0,1,10,24,1.50
0,1,10,25,0.47
0,1,10,26,0.92
0,1,10,27,1.66
0,1,10,28,-1.43
0,1,10,29,1.29
0,1,11,0,-0.27
0,1,11,1,1.60
0,1,11,2,0.83
0,1,11,3,0.65
0,1,11,4,-0.57
0,1,11,5,0.86
0,1,11,6,-1.60
0,1,11,7,0.40
0,1,11,8,1.48
0,1,11,9,1.40
0,1,11,10,-1.17
0,1,11,11,-1.94
0,1,11,12,1.47
0,1,11,13,-1.05
0,1,11,14,0.90
0,1,11,15,-2.56
0,1,11,16,-0.11
0,1,11,17,-0.06
0,1,11,18,-1.63
0,1,11,19,1.75
0,1,11,20,-0.67
0,1,11,21,1.00
0,1,11,22,0.77
0,1,11,23,0.63
0,1,11,24,-0.09
0,1,11,25,-2.57
0,1,11,26,-0.65
0,1,11,27,-0.15
0,1,11,28,-1.19
0,1,11,29,-0.47
0,1,12,0,-0.13
0,1,12,1,-2.20
0,1,12,2,1.50
0,1,12,3,0.58
0,1,12,4,0.22
0,1,12,5,-0.93
0,1,12,6,0.75
0,1,12,7,0.09
0,1,12,8,0.93
0,1,12,9,0.27
0,1,12,10,-0.49
0,1,12,11,1.08
0,1,12,12,-0.02
0,1,12,13,0.17
0,1,12,14,0.01
0,1,12,15,-0.36
0,1,12,16,-0.18
0,1,12,17,0.82
0,1,12,18,0.72
0,1,12,19,-1.94
0,1,12,20,0.12
0,1,12,21,-1.87
0,1,12,22,-0.49
0,1,12,23,1.38
0,1,12,24,-0.94
0,1,12,25,0.83
0,1,12,26,-0.69
0,1,12,27,-1.01
0,1,12,28,0.81
0,1,12,29,-1.41
0,1,13,0,-1.41
0,1,13,1,1.00
0,1,13,2,-0.91
0,1,13,3,0.15
0,1,13,4,0.07
0,1,13,5,-0.91
0,1,13,6,-1.06
0,1,13,7,0.72
0,1,13,8,-0.41
0,1,13,9,-1.24
0,1,13,10,0.79
0,1,13,11,-0.47
0,1,13,12,-1.01
0,1,13,13,1.02
0,1,13,14,-0.13
0,1,13,15,-0.18
0,1,13,16,0.41
0,1,13,17,0.49
0,1,13,18,-1.70
0,1,13,19,-0.05
0,1,13,20,0.68
0,1,13,21,-0.15
0,1,13,22,-0.71
0,1,13,23,1.47
0,1,13,24,-0.08
0,1,13,25,0.12
0,1,13,26,-0.44
0,1,13,27,-1.61
0,1,13,28,-1.18
0,1,13,29,-0.16
0,1,14,0,1.24
0,1,14,1,-1.48
0,1,14,2,-1.13
0,1,14,3,-0.77
0,1,14,4,0.39
0,1,14,5,1.16
0,1,14,6,0.58
0,1,14,7,0.04
0,1,14,8,1.73
0,1,14,9,-0.21
0,1,14,10,-1.72
0,1,14,11,-0.13
0,1,14,12,-0.28
0,1,14,13,0.84
0,1,14,14,-1.42
0,1,14,15,0.11
0,1,14,16,1.69
0,1,14,17,-1.12
0,1,14,18,-0.92
0,1,14,19,1.51
0,1,14,20,0.62
0,1,14,21,0.55
0,1,14,22,-0.55
0,1,14,23,1.49
0,1,14,24,-1.08
0,1,14,25,-0.48
0,1,14,26,0.89
0,1,14,27,1.21
0,1,14,28,-1.65
0,1,14,29,1.12
0,1,15,0,1.12
0,1,15,1,-0.42
0,1,15,2,-0.46
0,1,15,3,-1.51
0,1,15,4,-0.21
0,1,15,5,-2.99
0,1,15,6,0.01
0,1,15,7,-0.63
0,1,15,8,0.62
0,1,15,9,0.18
0,1,15,10,-0.92
0,1,15,11,-0.10
0,1,15,12,-1.77
0,1,15,13,-1.12
0,1,15,14,-1.12
0,1,15,15,1.21
0,1,15,16,0.21
0,1,15,17,-0.31
0,1,15,18,0.32
0,1,15,19,-0.05
0,1,15,20,-0.24
0,1,15,21,0.83
0,1,15,22,1.63
0,1,15,23,-0.36
0,1,15,24,-0.37
0,1,15,25,0.31
0,1,15,26,-0.89
0,1,15,27,-0.67
0,1,15,28,0.64
0,1,15,29,-0.31
0,1,16,0,-1.71
0,1,16,1,1.32
0,1,16,2,1.17
0,1,16,3,-2.75
0,1,16,4,-0.93
0,1,16,5,0.44
0,1,16,6,-0.33
0,1,16,7,1.10
0,1,16,8,-0.99
0,1,16,9,1.63
0,1,16,10,1.43
0,1,16,11,-0.59
0,1,16,12,-1.46
0,1,16,13,-0.53
0,1,16,14,1.78
0,1,16,15,1.57
0,1,16,16,-1.78
0,1,16,17,0.58
0,1,16,18,0.52
0,1,16,19,0.17
0,1,16,20,0.60
0,1,16,21,-0.60
0,1,16,22,-1.10
0,1,16,23,0.14
0,1,16,24,0.04
0,1,16,25,-0.20
0,1,16,26,-0.77
0,1,16,27,-0.06
0,1,16,28,-0.23
0,1,16,29,0.02
0,1,17,0,0.83
0,1,17,1,-0.21
0,1,17,2,0.67
0,1,17,3,1.40
0,1,17,4,-1.44
0,1,17,5,-0.23
0,1,17,6,0.86
0,1,17,7,-0.63
0,1,17,8,-1.07
0,1,17,9,0.17
0,1,17,10,-0.03
0,1,17,11,0.28
0,1,17,12,-1.67
0,1,17,13,-1.27
0,1,17,14,1.71
0,1,17,15,-0.53
0,1,17,16,-0.71
0,1,17,17,0.66
0,1,17,18,1.30
0,1,17,19,-2.67
0,1,17,20,-0.22
0,1,17,21,0.50
0,1,17,22,1.30
0,1,17,23,-1.06
0,1,17,24,-1.17
0,1,17,25,0.68
0,1,17,26,0.59
0,1,17,27,-1.06
0,1,17,28,-1.32
0,1,17,29,-1.16
0,1,18,0,-0.96
0,1,18,1,0.18
0,1,18,2,0.11
0,1,18,3,-0.12
0,1,18,4,-0.79
0,1,18,5,0.33
0,1,18,6,-1.22
0,1,18,7,1.44
0,1,18,8,0.83
0,1,18,9,-0.52
0,1,18,10,-0.14
0,1,18,11,0.61
0,1,18,12,0.08
0,1,18,13,1.34
0,1,18,14,1.05
0,1,18,15,0.67
0,1,18,16,0.36
0,1,18,17,-0.61
0,1,18,18,0.29
0,1,18,19,-1.32
0,1,18,20,0.12
0,1,18,21,0.66
0,1,18,22,-0.14
0,1,18,23,-1.91
0,1,18,24,0.67
0,1,18,25,-0.12
0,1,18,26,-1.23
0,1,18,27,-0.88
0,1,18,28,1.28
0,1,18,29,0.03
0,1,19,0,1.51
0,1,19,1,0.23
0,1,19,2,0.28
0,1,19,3,0.53
0,1,19,4,0.54
0,1,19,5,-1.33
0,1,19,6,-0.36
0,1,19,7,-1.02
0,1,19,8,1.38
0,1,19,9,-0.32
0,1,19,10,-0.94
0,1,19,11,0.37
0,1,19,12,0.86
0,1,19,13,1.86
0,1,19,14,0.20
0,1,19,15,0.97
0,1,19,16,-0.24
0,1,19,17,0.55
0,1,19,18,-2.27
0,1,19,19,1.53
0,1,19,20,-1.97
0,1,19,21,-0.44
0,1,19,22,-1.61
0,1,19,23,0.97
0,1,19,24,-0.45
0,1,19,25,0.91
0,1,19,26,-1.79
0,1,19,27,-0.46
0,1,19,28,-0.89
0,1,19,29,-0.90
0,1,20,0,1.81
0,1,20,1,-0.32
0,1,20,2,2.21
0,1,20,3,-0.02
0,1,20,4,1.05
0,1,20,5,-1.36
0,1,20,6,-0.84
0,1,20,7,1.05
0,1,20,8,1.16
0,1,20,9,-0.86
0,1,20,10,-1.48
0,1,20,11,-0.67
0,1,20,12,-1.43
0,1,20,13,-0.27
0,1,20,14,1.30
0,1,20,15,0.35
0,1,20,16,0.74
0,1,20,17,-0.26
0,1,20,18,-0.44
0,1,20,19,0.26
0,1,20,20,-1.04
0,1,20,21,-1.21
0,1,20,22,0.11
0,1,20,23,-0.42
0,1,20,24,1.06
0,1,20,25,-1.35
0,1,20,26,0.38
0,1,20,27,2.40
0,1,20,28,-0.14
0,1,20,29,-1.23
0,1,21,0,-1.25
0,1,21,1,-0.10
0,1,21,2,-0.51
0,1,21,3,0.78
0,1,21,4,1.56
0,1,21,5,1.77
0,1,21,6,-0.98
0,1,21,7,-1.03
0,1,21,8,1.69
0,1,21,9,-1.26
0,1,21,10,-0.52
0,1,21,11,-1.44
0,1,21,12,-0.88
0,1,21,13,0.22
0,1,21,14,1.46
0,1,21,15,-0.14
0,1,21,16,-0.10
0,1,21,17,-0.41
0,1,21,18,1.10
0,1,21,19,-0.19
0,1,21,20,0.24
0,1,21,21,0.55
0,1,21,22,0.19
0,1,21,23,-0.15
0,1,21,24,-1.52
0,1,21,25,1.75
0,1,21,26,1.69
0,1,21,27,-0.63
0,1,21,28,-0.81
0,1,21,29,-0.01
0,1,22,0,1.35
0,1,22,1,-0.77
0,1,22,2,-0.31
0,1,22,3,0.97
0,1,22,4,1.08
0,1,22,5,-1.13
0,1,22,6,1.73
0,1,22,7,-0.83
0,1,22,8,0.47
0,1,22,9,-0.94
0,1,22,10,-0.04
0,1,22,11,-0.12
0,1,22,12,-2.65
0,1,22,13,0.09
0,1,22,14,0.59
0,1,22,15,0.03
0,1,22,16,1.43
0,1,22,17,-0.17
0,1,22,18,1.20
0,1,22,19,0.59
0,1,22,20,0.19
0,1,22,21,-1.22
0,1,22,22,0.14
0,1,22,23,0.96
0,1,22,24,0.33
0,1,22,25,1.01
0,1,22,26,-0.51
0,1,22,27,0.65
0,1,22,28,-0.20
0,1,22,29,-1.28
0,1,23,0,-1.08
0,1,23,1,0.65
0,1,23,2,0.40
0,1,23,3,0.32
0,1,23,4,3.50
0,1,23,5,-0.83
0,1,23,6,0.47
0,1,23,7,0.98
0,1,23,8,-0.49
0,1,23,9,-0.23
0,1,23,10,0.17
0,1,23,11,2.50
0,1,23,12,-1.87
0,1,23,13,-1.87
0,1,23,14,-0.69
0,1,23,15,-0.55
0,1,23,16,0.72
0,1,23,17,-0.38
0,1,23,18,-1.13
0,1,23,19,-0.05
0,1,23,20,-0.23
0,1,23,21,0.55
0,1,23,22,1.84
0,1,23,23,-0.41
0,1,23,24,1.20
0,1,23,25,-1.54
0,1,23,26,1.46
0,1,23,27,-1.42
0,1,23,28,-1.47
0,1,23,29,-0.49
0,1,24,0,1.23
0,1,24,1,-0.04
0,1,24,2,1.17
0,1,24,3,0.84
0,1,24,4,-1.00
0,1,24,5,0.80
0,1,24,6,0.62
0,1,24,7,-0.72
0,1,24,8,-0.78
0,1,24,9,0.61
0,1,24,10,-0.18
0,1,24,11,0.78
0,1,24,12,0.59
0,1,24,13,0.06
0,1,24,14,1.15
0,1,24,15,-1.76
0,1,24,16,-0.17
