2,4,12,6,1.14
2,4,12,7,-0.06
2,4,12,8,-1.90
2,4,12,9,1.33
2,4,12,10,0.27
2,4,12,11,-0.36
2,4,12,12,-0.90
2,4,12,13,0.82
2,4,12,14,1.09
2,4,12,15,-0.42
2,4,12,16,-0.14
2,4,12,17,0.34
2,4,12,18,1.72
2,4,12,19,0.04
2,4,12,20,0.90
2,4,12,21,0.21
2,4,12,22,-1.47
2,4,12,23,0.17
2,4,12,24,1.11
2,4,12,25,-0.46
2,4,12,26,-0.30
2,4,12,27,-1.10
2,4,12,28,-1.10
2,4,12,29,-0.53
2,4,13,0,2.16
2,4,13,1,0.77
2,4,13,2,0.05
2,4,13,3,-0.94
2,4,13,4,0.38
2,4,13,5,-0.49
2,4,13,6,-0.04
2,4,13,7,-0.67
2,4,13,8,0.03
2,4,13,9,-0.57
2,4,13,10,-1.69
2,4,13,11,1.00
2,4,13,12,1.40
2,4,13,13,-0.23
2,4,13,14,-0.36
2,4,13,15,-0.42
2,4,13,16,-0.64
2,4,13,17,-0.22
2,4,13,18,-0.22
2,4,13,19,0.50
2,4,13,20,0.08
2,4,13,21,-0.95
2,4,13,22,1.57
2,4,13,23,-1.19
2,4,13,24,-0.33
2,4,13,25,-0.32
2,4,13,26,0.46
2,4,13,27,-1.32
2,4,13,28,1.31
2,4,13,29,1.60
2,4,14,0,-0.01
2,4,14,1,-1.64
2,4,14,2,-0.73
2,4,14,3,1.54
2,4,14,4,-0.86
2,4,14,5,-1.74
2,4,14,6,-0.82
2,4,14,7,-1.42
2,4,14,8,-0.70
2,4,14,9,1.01
2,4,14,10,1.02
2,4,14,11,-0.20
2,4,14,12,0.89
2,4,14,13,0.84
2,4,14,14,1.11
2,4,14,15,-0.18
2,4,14,16,2.63
2,4,14,17,-1.70
2,4,14,18,-1.44
2,4,14,19,-0.27
2,4,14,20,0.30
2,4,14,21,-0.24
2,4,14,22,0.24
2,4,14,23,0.07
2,4,14,24,0.90
2,4,14,25,-0.91
2,4,14,26,2.15
2,4,14,27,0.78
2,4,14,28,0.42
2,4,14,29,0.89
2,4,15,0,-1.38
2,4,15,1,-0.56
2,4,15,2,0.02
2,4,15,3,0.01
2,4,15,4,-0.06
2,4,15,5,-0.55
2,4,15,6,-0.66
2,4,15,7,-0.12
2,4,15,8,-0.92
2,4,15,9,0.78
2,4,15,10,-0.26
2,4,15,11,0.47
2,4,15,12,1.11
2,4,15,13,-0.53
2,4,15,14,0.19
2,4,15,15,-0.64
2,4,15,16,-1.00
2,4,15,17,-2.23
2,4,15,18,-0.13
2,4,15,19,1.53
2,4,15,20,-0.37
2,4,15,21,1.28
2,4,15,22,-1.37
2,4,15,23,-2.00
2,4,15,24,-0.05
2,4,15,25,0.93
2,4,15,26,0.50
2,4,15,27,-1.27
2,4,15,28,-0.07
2,4,15,29,-0.65
2,4,16,0,0.77
2,4,16,1,0.16
2,4,16,2,0.92
2,4,16,3,-0.09
2,4,16,4,-1.73
2,4,16,5,-1.07
2,4,16,6,-1.75
2,4,16,7,0.42
2,4,16,8,-0.61
2,4,16,9,0.58
2,4,16,10,1.28
2,4,16,11,0.95
2,4,16,12,-0.53
2,4,16,13,-0.05
2,4,16,14,-0.95
2,4,16,15,-0.06
2,4,16,16,-0.31
2,4,16,17,-0.34
2,4,16,18,-0.90
2,4,16,19,-0.94
2,4,16,20,0.66
2,4,16,21,0.59
2,4,16,22,1.30
2,4,16,23,0.49
2,4,16,24,0.23
2,4,16,25,0.57
2,4,16,26,-0.18
2,4,16,27,-0.29
2,4,16,28,-0.26
2,4,16,29,0.14
2,4,17,0,0.11
2,4,17,1,0.71
2,4,17,2,1.20
2,4,17,3,0.33
2,4,17,4,-0.44
2,4,17,5,-0.08
2,4,17,6,0.86
2,4,17,7,1.83
2,4,17,8,0.16
2,4,17,9,-0.82
2,4,17,10,1.11
2,4,17,11,-1.09
2,4,17,12,-0.40
2,4,17,13,0.99
2,4,17,14,-0.75
2,4,17,15,-0.93
2,4,17,16,0.92
2,4,17,17,-0.24
2,4,17,18,2.14
2,4,17,19,-0.08
2,4,17,20,0.02
2,4,17,21,-0.02
2,4,17,22,-1.46
2,4,17,23,0.56
2,4,17,24,-0.90
2,4,17,25,-0.24
2,4,17,26,-0.08
2,4,17,27,-1.40
2,4,17,28,-0.99
2,4,17,29,1.55
2,4,18,0,0.79
2,4,18,1,-0.45
2,4,18,2,1.01
2,4,18,3,0.88
2,4,18,4,0.60
2,4,18,5,0.96
2,4,18,6,-0.15
2,4,18,7,-2.03
2,4,18,8,-1.49
2,4,18,9,0.17
2,4,18,10,-0.75
2,4,18,11,1.54
2,4,18,12,-1.10
2,4,18,13,0.08
2,4,18,14,-0.32
2,4,18,15,-0.06
2,4,18,16,0.78
2,4,18,17,-1.69
2,4,18,18,1.16
2,4,18,19,0.01
2,4,18,20,-0.21
2,4,18,21,0.47
2,4,18,22,-1.21
2,4,18,23,-0.72
2,4,18,24,-0.93
2,4,18,25,-0.06
2,4,18,26,-1.08
2,4,18,27,-0.59
2,4,18,28,-0.08
2,4,18,29,-1.40
2,4,19,0,-0.55
2,4,19,1,-1.22
2,4,19,2,0.89
2,4,19,3,-2.02
2,4,19,4,-1.15
2,4,19,5,0.58
2,4,19,6,1.04
2,4,19,7,0.38
2,4,19,8,0.16
2,4,19,9,-0.32
2,4,19,10,2.01
2,4,19,11,-0.94
2,4,19,12,-0.73
2,4,19,13,-0.48
2,4,19,14,0.06
2,4,19,15,0.17
2,4,19,16,-0.21
2,4,19,17,-0.09
2,4,19,18,0.02
2,4,19,19,-0.70
2,4,19,20,0.41
2,4,19,21,-0.59
2,4,19,22,-1.35
2,4,19,23,-0.94
2,4,19,24,2.11
2,4,19,25,-2.25
2,4,19,26,0.75
2,4,19,27,0.45
2,4,19,28,0.46
2,4,19,29,-1.51
2,5,0,0,-1.94
2,5,0,1,0.40
2,5,0,2,-0.53
2,5,0,3,0.18
2,5,0,4,1.47
2,5,0,5,1.20
2,5,0,6,0.04
2,5,0,7,-0.52
2,5,0,8,-0.01
2,5,0,9,0.15
2,5,0,10,1.24
2,5,0,11,0.21
2,5,0,12,1.31
2,5,0,13,0.53
2,5,0,14,-0.24
2,5,0,15,0.74
2,5,0,16,-1.34
2,5,0,17,-0.45
2,5,0,18,-1.16
2,5,0,19,-0.14
2,5,0,20,0.62
2,5,0,21,-0.62
2,5,0,22,0.68
2,5,0,23,-0.53
2,5,0,24,-0.06
2,5,0,25,-1.14
2,5,0,26,1.24
2,5,0,27,-0.28
2,5,0,28,1.19
2,5,0,29,0.66
2,5,1,0,-0.57
2,5,1,1,-0.05
2,5,1,2,-3.10
2,5,1,3,-0.38
2,5,1,4,0.73
2,5,1,5,-0.05
2,5,1,6,0.90
2,5,1,7,-0.40
2,5,1,8,-0.32
2,5,1,9,-1.14
2,5,1,10,1.21
2,5,1,11,0.33
2,5,1,12,0.61
2,5,1,13,-1.03
2,5,1,14,2.05
2,5,1,15,-1.04
2,5,1,16,-1.04
2,5,1,17,-0.11
2,5,1,18,-0.02
2,5,1,19,1.48
2,5,1,20,-0.60
2,5,1,21,-0.12
2,5,1,22,1.06
2,5,1,23,-0.87
2,5,1,24,-0.30
2,5,1,25,-0.40
2,5,1,26,-0.66
2,5,1,27,0.55
2,5,1,28,0.97
2,5,1,29,0.52
2,5,2,0,0.40
2,5,2,1,-0.72
2,5,2,2,-1.63
2,5,2,3,1.00
2,5,2,4,0.69
2,5,2,5,-1.50
2,5,2,6,0.48
2,5,2,7,-0.45
2,5,2,8,-0.07
2,5,2,9,1.56
2,5,2,10,-0.09
2,5,2,11,1.25
2,5,2,12,-2.64
2,5,2,13,-0.59
2,5,2,14,-0.35
2,5,2,15,-0.85
2,5,2,16,1.85
2,5,2,17,-0.89
2,5,2,18,-1.64
2,5,2,19,-1.23
2,5,2,20,0.91
2,5,2,21,1.94
2,5,2,22,2.05
2,5,2,23,-0.23
2,5,2,24,-1.19
2,5,2,25,-0.11
2,5,2,26,-0.48
2,5,2,27,0.78
2,5,2,28,1.52
2,5,2,29,0.06
2,5,3,0,-0.01
2,5,3,1,-0.89
2,5,3,2,1.65
2,5,3,3,-0.41
2,5,3,4,-1.69
2,5,3,5,2.25
2,5,3,6,0.38
2,5,3,7,-0.17
2,5,3,8,0.53
2,5,3,9,-0.88
2,5,3,10,-0.49
2,5,3,11,-0.88
2,5,3,12,-0.31
2,5,3,13,0.60
2,5,3,14,-0.72
2,5,3,15,1.64
2,5,3,16,1.22
2,5,3,17,-1.40
2,5,3,18,-0.56
2,5,3,19,0.49
2,5,3,20,0.42
2,5,3,21,-0.74
2,5,3,22,0.50
2,5,3,23,-0.68
2,5,3,24,-0.85
2,5,3,25,-0.18
2,5,3,26,1.42
2,5,3,27,-0.87
2,5,3,28,-0.05
2,5,3,29,-1.40
2,5,4,0,-1.28
2,5,4,1,0.96
2,5,4,2,0.47
2,5,4,3,-1.21
2,5,4,4,0.36
2,5,4,5,0.15
2,5,4,6,-2.62
2,5,4,7,0.68
2,5,4,8,-1.75
2,5,4,9,0.54
2,5,4,10,0.33
2,5,4,11,0.64
2,5,4,12,1.44
2,5,4,13,-0.34
2,5,4,14,0.43
2,5,4,15,-1.89
2,5,4,16,0.22
2,5,4,17,0.18
2,5,4,18,1.26
2,5,4,19,0.03
2,5,4,20,0.70
2,5,4,21,-0.52
2,5,4,22,3.80
2,5,4,23,2.09
2,5,4,24,-0.13
2,5,4,25,-0.12
2,5,4,26,-1.53
2,5,4,27,1.50
2,5,4,28,1.31
2,5,4,29,1.26
2,5,5,0,0.73
2,5,5,1,0.88
2,5,5,2,1.52
2,5,5,3,-1.46
2,5,5,4,-0.04
2,5,5,5,1.20
2,5,5,6,1.37
2,5,5,7,0.47
2,5,5,8,2.14
2,5,5,9,1.65
2,5,5,10,-0.35
2,5,5,11,-1.21
2,5,5,12,1.49
2,5,5,13,0.00
2,5,5,14,0.37
2,5,5,15,-0.26
2,5,5,16,-0.17
2,5,5,17,-0.05
2,5,5,18,0.19
2,5,5,19,0.72
2,5,5,20,-2.19
2,5,5,21,-0.28
2,5,5,22,2.07
2,5,5,23,0.83
2,5,5,24,1.61
2,5,5,25,1.80
2,5,5,26,-1.35
2,5,5,27,1.96
2,5,5,28,-0.18
2,5,5,29,1.31
2,5,6,0,-0.31
2,5,6,1,0.15
2,5,6,2,-1.15
2,5,6,3,-1.96
2,5,6,4,0.82
2,5,6,5,0.97
2,5,6,6,0.20
2,5,6,7,-2.25
2,5,6,8,-1.27
2,5,6,9,-0.49
2,5,6,10,1.59
2,5,6,11,2.18
2,5,6,12,-0.28
2,5,6,13,0.47
2,5,6,14,0.10
2,5,6,15,0.03
2,5,6,16,1.52
2,5,6,17,0.81
2,5,6,18,0.78
2,5,6,19,-0.95
2,5,6,20,-0.89
2,5,6,21,-0.35
2,5,6,22,-1.27
2,5,6,23,0.01
2,5,6,24,-0.89
2,5,6,25,-2.29
2,5,6,26,-0.57
2,5,6,27,-1.25
2,5,6,28,1.02
2,5,6,29,1.07
2,5,7,0,-0.99
2,5,7,1,0.09
2,5,7,2,1.30
2,5,7,3,0.25
2,5,7,4,-0.96
2,5,7,5,0.94
2,5,7,6,-0.81
2,5,7,7,-0.00
2,5,7,8,0.09
2,5,7,9,-1.17
2,5,7,10,-0.83
2,5,7,11,-0.97
2,5,7,12,-0.94
2,5,7,13,0.18
2,5,7,14,-0.88
2,5,7,15,-0.90
2,5,7,16,0.74
2,5,7,17,2.45
2,5,7,18,1.07
2,5,7,19,0.82
2,5,7,20,2.08
2,5,7,21,2.04
2,5,7,22,1.43
2,5,7,23,0.25
2,5,7,24,-0.45
2,5,7,25,0.03
2,5,7,26,0.12
2,5,7,27,-1.49
2,5,7,28,-0.21
2,5,7,29,1.56
2,5,8,0,-0.27
2,5,8,1,-0.77
2,5,8,2,0.48
2,5,8,3,0.33
2,5,8,4,1.01
2,5,8,5,0.77
2,5,8,6,-0.11
2,5,8,7,-0.07
2,5,8,8,-0.83
2,5,8,9,1.91
2,5,8,10,-2.22
2,5,8,11,-0.11
2,5,8,12,-0.69
2,5,8,13,0.18
2,5,8,14,-1.63
2,5,8,15,-0.34
2,5,8,16,-0.41
2,5,8,17,0.04
2,5,8,18,0.34
2,5,8,19,-0.59
2,5,8,20,-0.71
2,5,8,21,0.02
2,5,8,22,-0.45
2,5,8,23,0.96
2,5,8,24,0.34
2,5,8,25,-0.37
2,5,8,26,-0.20
2,5,8,27,-0.33
2,5,8,28,-1.12
2,5,8,29,0.04
2,5,9,0,-0.44
2,5,9,1,0.35
2,5,9,2,-0.45
2,5,9,3,0.20
2,5,9,4,-0.00
2,5,9,5,0.53
2,5,9,6,-2.14
2,5,9,7,-0.37
2,5,9,8,0.29
2,5,9,9,-1.20
2,5,9,10,-1.62
2,5,9,11,-0.22
2,5,9,12,0.23
2,5,9,13,0.22
2,5,9,14,-0.07
2,5,9,15,-0.30
2,5,9,16,0.71
2,5,9,17,1.15
2,5,9,18,-1.14
2,5,9,19,0.78
2,5,9,20,-0.07
2,5,9,21,-0.67
2,5,9,22,-0.44
2,5,9,23,1.88
2,5,9,24,0.61
2,5,9,25,2.48
2,5,9,26,-1.29
2,5,9,27,0.55
2,5,9,28,-0.20
2,5,9,29,0.46
2,5,10,0,-1.05
2,5,10,1,-1.10
2,5,10,2,-1.40
2,5,10,3,0.44
2,5,10,4,-0.54
2,5,10,5,-0.83
2,5,10,6,0.25
2,5,10,7,-1.64
2,5,10,8,-1.38
2,5,10,9,0.66
2,5,10,10,-2.80
2,5,10,11,0.06
2,5,10,12,0.13
2,5,10,13,0.45
2,5,10,14,1.54
2,5,10,15,1.01
2,5,10,16,-0.06
2,5,10,17,-0.87
2,5,10,18,-1.48
2,5,10,19,-0.70
2,5,10,20,0.84
2,5,10,21,0.13
2,5,10,22,0.26
2,5,10,23,-0.44
2,5,10,24,0.73
2,5,10,25,-1.93
2,5,10,26,2.61
2,5,10,27,2.29
2,5,10,28,-1.05
2,5,10,29,-0.54
2,5,11,0,-0.75
2,5,11,1,0.32
2,5,11,2,-1.25
2,5,11,3,-2.03
2,5,11,4,0.95
2,5,11,5,1.71
2,5,11,6,2.01
2,5,11,7,0.35
2,5,11,8,-0.82
2,5,11,9,1.14
2,5,11,10,-1.32
2,5,11,11,-3.05
2,5,11,12,-1.15
2,5,11,13,0.59
2,5,11,14,2.10
2,5,11,15,0.90
2,5,11,16,0.54
2,5,11,17,-0.07
2,5,11,18,0.42
2,5,11,19,0.79
2,5,11,20,0.19
2,5,11,21,0.48
2,5,11,22,-0.03
2,5,11,23,-0.60
2,5,11,24,0.94
2,5,11,25,0.81
2,5,11,26,0.26
2,5,11,27,0.86
2,5,11,28,0.46
2,5,11,29,0.65
2,5,12,0,0.36
2,5,12,1,-0.75
2,5,12,2,0.99
2,5,12,3,0.61
2,5,12,4,0.13
2,5,12,5,0.03
2,5,12,6,0.91
2,5,12,7,1.11
2,5,12,8,0.29
2,5,12,9,0.24
2,5,12,10,-3.12
2,5,12,11,-0.41
2,5,12,12,-0.12
2,5,12,13,0.23
2,5,12,14,0.49
2,5,12,15,0.62
2,5,12,16,-0.80
2,5,12,17,0.88
2,5,12,18,0.46
2,5,12,19,-1.39
2,5,12,20,0.23
2,5,12,21,-0.33
2,5,12,22,-0.88
2,5,12,23,-0.24
2,5,12,24,1.10
2,5,12,25,-0.02
2,5,12,26,-0.16
2,5,12,27,0.58
2,5,12,28,0.22
2,5,12,29,0.91
2,5,13,0,0.80
2,5,13,1,-0.70
2,5,13,2,-0.71
2,5,13,3,0.41
2,5,13,4,1.32
2,5,13,5,0.50
2,5,13,6,-1.19
2,5,13,7,-2.19
2,5,13,8,-2.14
2,5,13,9,-0.73
2,5,13,10,1.00
2,5,13,11,1.54
2,5,13,12,0.08
2,5,13,13,-0.73
2,5,13,14,-0.63
2,5,13,15,1.14
2,5,13,16,-0.12
2,5,13,17,0.70
2,5,13,18,-2.21
2,5,13,19,0.54
2,5,13,20,1.29
2,5,13,21,-0.99
2,5,13,22,0.51
2,5,13,23,-1.91
2,5,13,24,-0.40
2,5,13,25,-0.19
2,5,13,26,0.42
2,5,13,27,-1.16
2,5,13,28,0.13
2,5,13,29,-0.40
2,5,14,0,-1.89
2,5,14,1,0.41
2,5,14,2,-0.86
2,5,14,3,-1.78
2,5,14,4,0.22
2,5,14,5,-0.41
2,5,14,6,1.01
2,5,14,7,0.57
2,5,14,8,-0.77
2,5,14,9,-0.24
2,5,14,10,-0.18
2,5,14,11,-0.92
2,5,14,12,0.42
2,5,14,13,1.14
2,5,14,14,0.89
2,5,14,15,0.59
2,5,14,16,-0.69
2,5,14,17,-0.95
2,5,14,18,0.53
2,5,14,19,-0.18
2,5,14,20,1.95
2,5,14,21,2.24
2,5,14,22,-2.05
2,5,14,23,-0.83
2,5,14,24,-1.44
2,5,14,25,-0.80
2,5,14,26,-2.10
2,5,14,27,3.05
2,5,14,28,-1.28
2,5,14,29,3.08
2,5,15,0,1.49
2,5,15,1,0.18
2,5,15,2,-0.76
2,5,15,3,0.09
2,5,15,4,-0.48
2,5,15,5,-1.46
2,5,15,6,-0.71
2,5,15,7,0.31
2,5,15,8,0.58
2,5,15,9,0.94
2,5,15,10,0.79
2,5,15,11,0.45
2,5,15,12,0.75
2,5,15,13,1.32
2,5,15,14,-0.08
2,5,15,15,-0.73
2,5,15,16,0.85
2,5,15,17,-0.02
2,5,15,18,1.31
2,5,15,19,-0.44
2,5,15,20,1.44
2,5,15,21,-0.78
2,5,15,22,0.47
2,5,15,23,-0.48
2,5,15,24,1.04
2,5,15,25,0.01
2,5,15,26,0.42
2,5,15,27,-0.99
2,5,15,28,-0.77
2,5,15,29,-0.76
2,5,16,0,-0.52
2,5,16,1,1.96
2,5,16,2,0.71
2,5,16,3,0.64
2,5,16,4,-0.46
2,5,16,5,-0.34
2,5,16,6,-0.20
2,5,16,7,-0.90
2,5,16,8,-0.40
2,5,16,9,0.59
2,5,16,10,0.41
2,5,16,11,1.31
2,5,16,12,0.50
2,5,16,13,0.27
2,5,16,14,0.45
2,5,16,15,-0.66
2,5,16,16,-0.94
2,5,16,17,-1.91
2,5,16,18,0.57
2,5,16,19,-0.55
2,5,16,20,-1.07
2,5,16,21,-1.12
2,5,16,22,-0.86
2,5,16,23,-1.56
2,5,16,24,0.97
2,5,16,25,1.38
2,5,16,26,0.23
2,5,16,27,0.63
2,5,16,28,0.10
2,5,16,29,-1.90
2,5,17,0,-0.51
2,5,17,1,1.25
2,5,17,2,1.38
2,5,17,3,-1.47
2,5,17,4,0.30
2,5,17,5,-1.16
2,5,17,6,-0.75
2,5,17,7,-1.33
2,5,17,8,-1.12
2,5,17,9,0.95
2,5,17,10,-0.20
2,5,17,11,1.24
2,5,17,12,1.39
2,5,17,13,0.25
2,5,17,14,-0.89
2,5,17,15,0.50
2,5,17,16,-0.32
2,5,17,17,-0.08
2,5,17,18,-0.95
2,5,17,19,1.17
2,5,17,20,0.69
2,5,17,21,-0.28
2,5,17,22,-0.46
2,5,17,23,-0.48
2,5,17,24,-1.06
2,5,17,25,0.09
2,5,17,26,-0.62
2,5,17,27,-0.75
2,5,17,28,0.62
2,5,17,29,1.35
2,5,18,0,-1.08
2,5,18,1,-0.64
2,5,18,2,0.13
2,5,18,3,-0.64
2,5,18,4,-1.00
2,5,18,5,-0.99
2,5,18,6,-0.09
2,5,18,7,0.62
2,5,18,8,0.95
2,5,18,9,-0.32
2,5,18,10,1.15
2,5,18,11,-0.51
2,5,18,12,1.71
2,5,18,13,0.06
2,5,18,14,2.44
2,5,18,15,-1.27
2,5,18,16,-1.99
2,5,18,17,-0.46
2,5,18,18,-0.16
2,5,18,19,-1.04
2,5,18,20,-0.71
2,5,18,21,0.38
2,5,18,22,1.21
2,5,18,23,-0.03
2,5,18,24,-0.51
2,5,18,25,-0.54
2,5,18,26,-0.21
2,5,18,27,-0.24
2,5,18,28,-0.14
2,5,18,29,1.44
2,5,19,0,0.66
2,5,19,1,1.58
2,5,19,2,0.79
2,5,19,3,0.31
2,5,19,4,2.40
2,5,19,5,0.44
2,5,19,6,-0.26
2,5,19,7,0.40
2,5,19,8,0.70
2,5,19,9,0.96
2,5,19,10,0.68
2,5,19,11,0.21
2,5,19,12,-0.64
2,5,19,13,-0.07
2,5,19,14,0.57
2,5,19,15,-0.24
2,5,19,16,0.18
2,5,19,17,0.93
2,5,19,18,-1.41
2,5,19,19,-0.26
2,5,19,20,-1.02
2,5,19,21,0.38
2,5,19,22,-0.24
2,5,19,23,-0.90
2,5,19,24,0.19
2,5,19,25,1.65
2,5,19,26,1.03
2,5,19,27,0.73
2,5,19,28,-1.04
2,5,19,29,1.48
2,6,0,0,1.44
2,6,0,1,0.38
2,6,0,2,-0.92
2,6,0,3,0.59
2,6,0,4,2.34
2,6,0,5,-0.28
2,6,0,6,-0.42
2,6,0,7,1.35
2,6,0,8,0.27
2,6,0,9,0.81
2,6,0,10,0.23
2,6,0,11,2.72
2,6,0,12,2.24
2,6,0,13,-0.90
2,6,0,14,1.40
2,6,0,15,1.45
2,6,0,16,-1.58
2,6,0,17,0.67
2,6,0,18,1.84
2,6,0,19,2.31
2,6,0,20,0.72
2,6,0,21,-1.74
2,6,0,22,0.22
2,6,0,23,-0.15
2,6,0,24,-0.10
2,6,0,25,0.28
2,6,0,26,-0.04
2,6,0,27,-0.63
2,6,0,28,-1.03
2,6,0,29,0.78
2,6,1,0,0.44
2,6,1,1,1.25
2,6,1,2,-2.26
2,6,1,3,0.05
2,6,1,4,-0.98
2,6,1,5,-0.82
2,6,1,6,1.18
2,6,1,7,-1.25
2,6,1,8,-0.32
2,6,1,9,1.17
2,6,1,10,1.49
2,6,1,11,-0.90
2,6,1,12,0.39
2,6,1,13,-0.53
2,6,1,14,1.12
2,6,1,15,0.74
2,6,1,16,-1.40
2,6,1,17,-0.35
2,6,1,18,-0.12
2,6,1,19,-0.15
2,6,1,20,0.50
2,6,1,21,0.05
2,6,1,22,-0.48
2,6,1,23,0.57
2,6,1,24,-1.61
2,6,1,25,-0.64
2,6,1,26,0.94
2,6,1,27,0.17
2,6,1,28,0.66
2,6,1,29,-1.79
2,6,2,0,-1.86
2,6,2,1,-1.19
2,6,2,2,0.28
2,6,2,3,0.21
2,6,2,4,0.05
2,6,2,5,0.69
2,6,2,6,-0.31
2,6,2,7,0.51
2,6,2,8,0.71
2,6,2,9,0.13
2,6,2,10,-0.87
2,6,2,11,-0.98
2,6,2,12,-2.31
2,6,2,13,0.19
2,6,2,14,0.60
2,6,2,15,-1.07
2,6,2,16,1.09
2,6,2,17,-0.97
2,6,2,18,-0.87
2,6,2,19,1.17
2,6,2,20,2.50
2,6,2,21,-1.53
2,6,2,22,1.16
2,6,2,23,-0.01
2,6,2,24,0.76
2,6,2,25,-1.42
2,6,2,26,0.68
2,6,2,27,0.03
2,6,2,28,-0.23
2,6,2,29,0.41
2,6,3,0,0.56
2,6,3,1,1.09
2,6,3,2,-0.53
2,6,3,3,0.99
2,6,3,4,-0.49
2,6,3,5,0.02
2,6,3,6,-0.75
2,6,3,7,-0.40
2,6,3,8,-0.88
2,6,3,9,0.21
2,6,3,10,1.95
2,6,3,11,0.49
2,6,3,12,2.13
2,6,3,13,0.06
2,6,3,14,0.34
2,6,3,15,0.10
2,6,3,16,0.32
2,6,3,17,-1.94
2,6,3,18,0.71
2,6,3,19,-0.43
2,6,3,20,-0.36
2,6,3,21,-0.36
2,6,3,22,-1.16
2,6,3,23,-1.09
2,6,3,24,0.94
2,6,3,25,0.19
2,6,3,26,-1.27
2,6,3,27,-0.53
2,6,3,28,-0.29
2,6,3,29,0.47
2,6,4,0,-1.73
2,6,4,1,0.70
2,6,4,2,0.81
2,6,4,3,-1.62
2,6,4,4,0.60
2,6,4,5,0.64
2,6,4,6,-3.01
2,6,4,7,1.78
2,6,4,8,1.06
2,6,4,9,-0.27
2,6,4,10,-1.84
2,6,4,11,-1.55
2,6,4,12,-2.23
2,6,4,13,1.66
2,6,4,14,0.19
2,6,4,15,0.53
2,6,4,16,-0.66
2,6,4,17,-0.60
2,6,4,18,0.34
2,6,4,19,-1.49
2,6,4,20,0.36
2,6,4,21,0.77
2,6,4,22,1.31
2,6,4,23,2.46
2,6,4,24,-1.96
2,6,4,25,-1.70
2,6,4,26,0.13
2,6,4,27,-1.43
2,6,4,28,0.26
2,6,4,29,0.15
2,6,5,0,0.26
2,6,5,1,1.21
2,6,5,2,0.03
2,6,5,3,1.21
2,6,5,4,-0.59
2,6,5,5,1.72
2,6,5,6,0.03
2,6,5,7,-2.32
2,6,5,8,-0.50
2,6,5,9,0.68
2,6,5,10,1.23
2,6,5,11,-1.39
2,6,5,12,0.81
2,6,5,13,-0.71
2,6,5,14,-1.39
2,6,5,15,0.02
2,6,5,16,0.67
2,6,5,17,0.38
2,6,5,18,-0.65
2,6,5,19,0.37
2,6,5,20,0.67
2,6,5,21,-0.02
2,6,5,22,-0.11
2,6,5,23,0.77
2,6,5,24,0.38
2,6,5,25,-1.10
2,6,5,26,-2.02
2,6,5,27,0.35
2,6,5,28,0.05
2,6,5,29,-0.48
2,6,6,0,-1.08
2,6,6,1,0.03
2,6,6,2,-0.53
2,6,6,3,-0.16
2,6,6,4,-0.75
2,6,6,5,-1.38
2,6,6,6,0.20
2,6,6,7,0.83
2,6,6,8,-0.38
2,6,6,9,1.13
2,6,6,10,-0.24
2,6,6,11,-1.39
2,6,6,12,0.10
2,6,6,13,-0.22
2,6,6,14,-0.97
2,6,6,15,2.15
2,6,6,16,0.71
2,6,6,17,0.54
2,6,6,18,0.20
2,6,6,19,0.41
2,6,6,20,-0.49
2,6,6,21,0.15
2,6,6,22,0.95
2,6,6,23,0.26
2,6,6,24,-1.44
2,6,6,25,0.59
2,6,6,26,1.07
2,6,6,27,0.53
2,6,6,28,-0.10
2,6,6,29,-0.78
2,6,7,0,-0.32
2,6,7,1,-0.78
2,6,7,2,0.62
2,6,7,3,1.74
2,6,7,4,-0.11
2,6,7,5,2.21
2,6,7,6,-0.42
2,6,7,7,-1.27
2,6,7,8,0.07
2,6,7,9,0.65
2,6,7,10,-0.83
2,6,7,11,-0.80
2,6,7,12,1.49
2,6,7,13,0.01
2,6,7,14,1.30
2,6,7,15,-0.05
2,6,7,16,-1.75
2,6,7,17,-0.35
2,6,7,18,0.53
2,6,7,19,1.34
2,6,7,20,-0.05
2,6,7,21,0.25
2,6,7,22,0.19
2,6,7,23,-0.91
2,6,7,24,-0.78
2,6,7,25,0.00
2,6,7,26,0.75
2,6,7,27,0.15
2,6,7,28,-0.31
2,6,7,29,-0.33
2,6,8,0,-0.26
2,6,8,1,-0.33
2,6,8,2,0.56
2,6,8,3,0.68
2,6,8,4,0.53
2,6,8,5,-0.00
2,6,8,6,-0.11
2,6,8,7,0.94
2,6,8,8,1.46
2,6,8,9,0.35
2,6,8,10,-0.48
2,6,8,11,0.65
2,6,8,12,-0.36
2,6,8,13,-0.87
2,6,8,14,1.11
2,6,8,15,-0.30
2,6,8,16,-1.24
2,6,8,17,-1.45
2,6,8,18,0.30
2,6,8,19,-0.09
2,6,8,20,-0.34
2,6,8,21,-0.15
2,6,8,22,0.04
2,6,8,23,-1.12
2,6,8,24,0.89
2,6,8,25,-1.49
2,6,8,26,0.90
2,6,8,27,-0.84
2,6,8,28,-2.22
2,6,8,29,0.25
2,6,9,0,0.22
2,6,9,1,0.75
2,6,9,2,0.48
2,6,9,3,-2.11
2,6,9,4,-2.06
2,6,9,5,-1.83
2,6,9,6,0.29
2,6,9,7,-0.65
2,6,9,8,0.95
2,6,9,9,0.47
2,6,9,10,-0.11
2,6,9,11,0.08
2,6,9,12,1.01
2,6,9,13,-0.37
2,6,9,14,-0.57
2,6,9,15,0.12
