1,0,12,1,-0.37
1,0,12,2,1.31
1,0,12,3,-0.14
1,0,12,4,-1.86
1,0,12,5,-0.93
1,0,12,6,-1.36
1,0,12,7,0.90
1,0,12,8,0.25
1,0,12,9,0.37
1,0,12,10,0.06
1,0,12,11,-0.40
1,0,12,12,0.82
1,0,12,13,-0.76
1,0,12,14,0.16
1,0,12,15,0.80
1,0,12,16,-0.68
1,0,12,17,0.34
1,0,12,18,0.33
1,0,12,19,-0.13
1,0,12,20,0.66
1,0,12,21,2.08
1,0,12,22,0.16
1,0,12,23,0.12
1,0,12,24,-0.09
1,0,12,25,-1.25
1,0,12,26,1.08
1,0,12,27,0.13
1,0,12,28,-1.50
1,0,12,29,1.37
1,0,13,0,1.31
1,0,13,1,-0.90
1,0,13,2,-0.45
1,0,13,3,-1.39
1,0,13,4,0.58
1,0,13,5,0.28
1,0,13,6,-0.99
1,0,13,7,0.05
1,0,13,8,-0.93
1,0,13,9,-0.20
1,0,13,10,0.62
1,0,13,11,0.38
1,0,13,12,-0.74
1,0,13,13,-0.65
1,0,13,14,-0.26
1,0,13,15,-1.91
1,0,13,16,-0.01
1,0,13,17,-0.40
1,0,13,18,0.16
1,0,13,19,-2.34
1,0,13,20,-0.39
1,0,13,21,0.61
1,0,13,22,0.26
1,0,13,23,-0.35
1,0,13,24,-2.02
1,0,13,25,0.17
1,0,13,26,-0.09
1,0,13,27,-0.28
1,0,13,28,-0.57
1,0,13,29,0.16
1,0,14,0,0.12
1,0,14,1,1.17
1,0,14,2,-0.04
1,0,14,3,-0.38
1,0,14,4,0.83
1,0,14,5,0.22
1,0,14,6,-1.35
1,0,14,7,-0.60
1,0,14,8,0.56
1,0,14,9,-0.24
1,0,14,10,-0.71
1,0,14,11,0.56
1,0,14,12,-0.51
1,0,14,13,-1.00
1,0,14,14,1.18
1,0,14,15,1.12
1,0,14,16,0.68
1,0,14,17,-0.14
1,0,14,18,1.06
1,0,14,19,-1.30
1,0,14,20,-0.44
1,0,14,21,-1.14
1,0,14,22,-0.24
1,0,14,23,-0.36
1,0,14,24,-0.84
1,0,14,25,1.60
1,0,14,26,-0.85
1,0,14,27,-1.11
1,0,14,28,-0.65
1,0,14,29,-0.22
1,0,15,0,0.21
1,0,15,1,-0.08
1,0,15,2,0.59
1,0,15,3,-0.60
1,0,15,4,-0.28
1,0,15,5,-1.10
1,0,15,6,0.95
1,0,15,7,-1.29
1,0,15,8,0.65
1,0,15,9,0.53
1,0,15,10,-0.24
1,0,15,11,-0.47
1,0,15,12,0.19
1,0,15,13,1.20
1,0,15,14,0.22
1,0,15,15,0.21
1,0,15,16,-2.19
1,0,15,17,-1.15
1,0,15,18,-0.05
1,0,15,19,-0.73
1,0,15,20,0.44
1,0,15,21,0.17
1,0,15,22,-0.59
1,0,15,23,-0.57
1,0,15,24,-0.46
1,0,15,25,0.87
1,0,15,26,1.77
1,0,15,27,-0.38
1,0,15,28,0.64
1,0,15,29,-0.16
1,0,16,0,2.32
1,0,16,1,0.92
1,0,16,2,1.02
1,0,16,3,0.35
1,0,16,4,0.14
1,0,16,5,-0.25
1,0,16,6,0.01
1,0,16,7,0.41
1,0,16,8,1.04
1,0,16,9,0.59
1,0,16,10,0.09
1,0,16,11,-0.44
1,0,16,12,1.50
1,0,16,13,-1.23
1,0,16,14,0.25
1,0,16,15,0.16
1,0,16,16,-1.93
1,0,16,17,0.30
1,0,16,18,1.91
1,0,16,19,0.58
1,0,16,20,-0.27
1,0,16,21,0.44
1,0,16,22,1.00
1,0,16,23,0.55
1,0,16,24,0.44
1,0,16,25,-0.69
1,0,16,26,-0.15
1,0,16,27,2.25
1,0,16,28,-0.11
1,0,16,29,0.05
1,0,17,0,-0.47
1,0,17,1,-0.23
1,0,17,2,0.68
1,0,17,3,0.64
1,0,17,4,-0.57
1,0,17,5,0.59
1,0,17,6,0.10
1,0,17,7,0.45
1,0,17,8,-1.55
1,0,17,9,1.43
1,0,17,10,1.20
1,0,17,11,-1.19
1,0,17,12,0.73
1,0,17,13,1.23
1,0,17,14,-1.55
1,0,17,15,-0.41
1,0,17,16,0.70
1,0,17,17,-0.89
1,0,17,18,-0.19
1,0,17,19,1.68
1,0,17,20,1.85
1,0,17,21,0.84
1,0,17,22,0.61
1,0,17,23,-1.02
1,0,17,24,-0.26
1,0,17,25,-1.05
1,0,17,26,0.39
1,0,17,27,1.59
1,0,17,28,0.03
1,0,17,29,-0.63
1,0,18,0,1.19
1,0,18,1,-0.78
1,0,18,2,-0.51
1,0,18,3,-0.84
1,0,18,4,0.72
1,0,18,5,-0.98
1,0,18,6,-0.41
1,0,18,7,2.44
1,0,18,8,0.22
1,0,18,9,-1.49
1,0,18,10,0.34
1,0,18,11,-0.16
1,0,18,12,0.85
1,0,18,13,1.49
1,0,18,14,-1.48
1,0,18,15,-0.59
1,0,18,16,0.41
1,0,18,17,0.12
1,0,18,18,-0.33
1,0,18,19,0.63
1,0,18,20,2.39
1,0,18,21,-0.33
1,0,18,22,-0.75
1,0,18,23,1.20
1,0,18,24,-0.21
1,0,18,25,-1.44
1,0,18,26,-1.14
1,0,18,27,-0.35
1,0,18,28,1.09
1,0,18,29,-1.52
1,0,19,0,0.54
1,0,19,1,1.26
1,0,19,2,1.72
1,0,19,3,1.19
1,0,19,4,0.81
1,0,19,5,0.19
1,0,19,6,1.15
1,0,19,7,-0.98
1,0,19,8,-1.29
1,0,19,9,0.84
1,0,19,10,-1.77
1,0,19,11,1.17
1,0,19,12,0.65
1,0,19,13,0.20
1,0,19,14,-0.12
1,0,19,15,-0.09
1,0,19,16,0.12
1,0,19,17,-0.16
1,0,19,18,0.25
1,0,19,19,0.57
1,0,19,20,0.45
1,0,19,21,-2.21
1,0,19,22,-0.12
1,0,19,23,0.38
1,0,19,24,-0.83
1,0,19,25,0.25
1,0,19,26,0.98
1,0,19,27,-0.44
1,0,19,28,-0.60
1,0,19,29,0.93
1,1,0,0,0.79
1,1,0,1,-0.71
1,1,0,2,-0.39
1,1,0,3,-1.00
1,1,0,4,-0.87
1,1,0,5,1.66
1,1,0,6,-0.39
1,1,0,7,-0.01
1,1,0,8,-1.07
1,1,0,9,0.26
1,1,0,10,-2.12
1,1,0,11,-0.03
1,1,0,12,-1.45
1,1,0,13,-1.35
1,1,0,14,-1.04
1,1,0,15,-0.49
1,1,0,16,-0.80
1,1,0,17,-1.24
1,1,0,18,0.48
1,1,0,19,-0.76
1,1,0,20,-1.06
1,1,0,21,1.90
1,1,0,22,-0.87
1,1,0,23,-0.34
1,1,0,24,-0.11
1,1,0,25,0.90
1,1,0,26,0.56
1,1,0,27,-0.53
1,1,0,28,-0.90
1,1,0,29,0.14
1,1,1,0,-1.21
1,1,1,1,-0.93
1,1,1,2,-0.00
1,1,1,3,0.46
1,1,1,4,-1.16
1,1,1,5,-0.41
1,1,1,6,0.46
1,1,1,7,0.66
1,1,1,8,-1.19
1,1,1,9,-0.92
1,1,1,10,0.24
1,1,1,11,0.45
1,1,1,12,0.23
1,1,1,13,0.08
1,1,1,14,0.97
1,1,1,15,-0.09
1,1,1,16,1.21
1,1,1,17,0.05
1,1,1,18,-0.07
1,1,1,19,1.80
1,1,1,20,-1.31
1,1,1,21,0.98
1,1,1,22,0.50
1,1,1,23,1.03
1,1,1,24,-0.58
1,1,1,25,-0.88
1,1,1,26,-0.53
1,1,1,27,0.65
1,1,1,28,1.17
1,1,1,29,0.06
1,1,2,0,0.39
1,1,2,1,1.84
1,1,2,2,0.10
1,1,2,3,-0.24
1,1,2,4,2.20
1,1,2,5,0.51
1,1,2,6,-0.19
1,1,2,7,0.21
1,1,2,8,-2.65
1,1,2,9,-0.63
1,1,2,10,0.72
1,1,2,11,-0.01
1,1,2,12,-0.59
1,1,2,13,0.83
1,1,2,14,-0.09
1,1,2,15,1.43
1,1,2,16,0.83
1,1,2,17,0.70
1,1,2,18,-0.93
1,1,2,19,-0.81
1,1,2,20,1.71
1,1,2,21,-0.21
1,1,2,22,0.05
1,1,2,23,-0.68
1,1,2,24,1.59
1,1,2,25,1.52
1,1,2,26,-0.25
1,1,2,27,0.55
1,1,2,28,1.55
1,1,2,29,0.49
1,1,3,0,-0.45
1,1,3,1,0.74
1,1,3,2,1.86
1,1,3,3,-0.10
1,1,3,4,-0.05
1,1,3,5,0.19
1,1,3,6,-0.27
1,1,3,7,0.50
1,1,3,8,-0.44
1,1,3,9,0.49
1,1,3,10,0.10
1,1,3,11,-1.20
1,1,3,12,-1.99
1,1,3,13,-0.41
1,1,3,14,0.91
1,1,3,15,-0.08
1,1,3,16,-0.46
1,1,3,17,1.37
1,1,3,18,-0.15
1,1,3,19,1.07
1,1,3,20,-0.67
1,1,3,21,0.22
1,1,3,22,-0.90
1,1,3,23,-0.75
1,1,3,24,-0.51
1,1,3,25,0.18
1,1,3,26,1.49
1,1,3,27,1.75
1,1,3,28,-0.92
1,1,3,29,-1.84
1,1,4,0,-0.38
1,1,4,1,0.91
1,1,4,2,0.45
1,1,4,3,0.18
1,1,4,4,0.59
1,1,4,5,0.69
1,1,4,6,0.36
1,1,4,7,1.51
1,1,4,8,-1.36
1,1,4,9,0.24
1,1,4,10,1.38
1,1,4,11,-1.46
1,1,4,12,-0.72
1,1,4,13,0.95
1,1,4,14,-0.18
1,1,4,15,1.52
1,1,4,16,0.46
1,1,4,17,-0.10
1,1,4,18,1.13
1,1,4,19,-0.30
1,1,4,20,-0.49
1,1,4,21,-0.16
1,1,4,22,0.77
1,1,4,23,-2.30
1,1,4,24,0.44
1,1,4,25,-0.11
1,1,4,26,-0.85
1,1,4,27,-0.10
1,1,4,28,0.15
1,1,4,29,1.99
1,1,5,0,-0.04
1,1,5,1,0.18
1,1,5,2,-0.40
1,1,5,3,-2.20
1,1,5,4,-0.20
1,1,5,5,-1.30
1,1,5,6,0.13
1,1,5,7,1.29
1,1,5,8,-0.14
1,1,5,9,0.36
1,1,5,10,0.49
1,1,5,11,1.28
1,1,5,12,-0.62
1,1,5,13,-0.53
1,1,5,14,-1.48
1,1,5,15,-0.41
1,1,5,16,0.12
1,1,5,17,0.68
1,1,5,18,-0.22
1,1,5,19,-0.70
1,1,5,20,-0.10
1,1,5,21,-0.45
1,1,5,22,1.57
1,1,5,23,-0.74
1,1,5,24,0.80
1,1,5,25,-0.24
1,1,5,26,-1.19
1,1,5,27,0.78
1,1,5,28,-0.20
1,1,5,29,-0.60
1,1,6,0,0.36
1,1,6,1,1.16
1,1,6,2,1.05
1,1,6,3,-1.14
1,1,6,4,-0.50
1,1,6,5,0.16
1,1,6,6,0.19
1,1,6,7,-2.91
1,1,6,8,-0.76
1,1,6,9,0.74
1,1,6,10,-0.30
1,1,6,11,-0.54
1,1,6,12,-0.80
1,1,6,13,-0.69
1,1,6,14,1.21
1,1,6,15,-0.98
1,1,6,16,-0.36
1,1,6,17,1.15
1,1,6,18,-0.37
1,1,6,19,1.93
1,1,6,20,0.57
1,1,6,21,0.85
1,1,6,22,-0.25
1,1,6,23,-0.83
1,1,6,24,-0.47
1,1,6,25,-0.19
1,1,6,26,0.80
1,1,6,27,-0.89
1,1,6,28,0.24
1,1,6,29,-0.11
1,1,7,0,-1.24
1,1,7,1,1.01
1,1,7,2,0.03
1,1,7,3,-0.40
1,1,7,4,-1.65
1,1,7,5,0.88
1,1,7,6,-2.59
1,1,7,7,-1.04
1,1,7,8,-0.21
1,1,7,9,-1.93
1,1,7,10,-2.47
1,1,7,11,0.81
1,1,7,12,-1.08
1,1,7,13,-1.61
1,1,7,14,-1.01
1,1,7,15,0.78
1,1,7,16,0.32
1,1,7,17,-1.29
1,1,7,18,0.72
1,1,7,19,-0.06
1,1,7,20,1.28
1,1,7,21,0.69
1,1,7,22,1.04
1,1,7,23,-0.44
1,1,7,24,-0.49
1,1,7,25,-1.31
1,1,7,26,-0.93
1,1,7,27,0.77
1,1,7,28,-2.49
1,1,7,29,-0.91
1,1,8,0,0.57
1,1,8,1,-0.09
1,1,8,2,-0.62
1,1,8,3,0.65
1,1,8,4,-0.04
1,1,8,5,1.34
1,1,8,6,-0.51
1,1,8,7,1.29
1,1,8,8,-0.25
1,1,8,9,1.24
1,1,8,10,1.03
1,1,8,11,-0.70
1,1,8,12,-2.53
1,1,8,13,0.14
1,1,8,14,0.82
1,1,8,15,0.90
1,1,8,16,-0.65
1,1,8,17,0.03
1,1,8,18,-0.57
1,1,8,19,-0.69
1,1,8,20,-0.81
1,1,8,21,-1.17
1,1,8,22,2.39
1,1,8,23,0.44
1,1,8,24,0.19
1,1,8,25,0.68
1,1,8,26,0.66
1,1,8,27,-0.76
1,1,8,28,-0.00
1,1,8,29,-1.43
1,1,9,0,1.11
1,1,9,1,-1.71
1,1,9,2,1.63
1,1,9,3,-2.39
1,1,9,4,-0.07
1,1,9,5,-0.70
1,1,9,6,-2.38
1,1,9,7,2.38
1,1,9,8,-1.27
1,1,9,9,0.19
1,1,9,10,2.08
1,1,9,11,-0.70
1,1,9,12,-0.39
1,1,9,13,-0.27
1,1,9,14,0.54
1,1,9,15,-0.09
1,1,9,16,0.28
1,1,9,17,1.56
1,1,9,18,0.42
1,1,9,19,-1.41
1,1,9,20,-1.56
1,1,9,21,-1.75
1,1,9,22,0.08
1,1,9,23,0.01
1,1,9,24,-1.39
1,1,9,25,-1.32
1,1,9,26,-0.03
1,1,9,27,-0.08
1,1,9,28,0.05
1,1,9,29,1.76
1,1,10,0,-0.98
1,1,10,1,-1.65
1,1,10,2,1.54
1,1,10,3,0.63
1,1,10,4,0.78
1,1,10,5,0.68
1,1,10,6,2.81
1,1,10,7,-0.09
1,1,10,8,-0.79
1,1,10,9,0.45
1,1,10,10,0.88
1,1,10,11,-0.14
1,1,10,12,0.21
1,1,10,13,0.15
1,1,10,14,-0.05
1,1,10,15,-0.59
1,1,10,16,-0.27
1,1,10,17,1.08
1,1,10,18,-1.31
1,1,10,19,-1.91
1,1,10,20,1.74
1,1,10,21,0.24
1,1,10,22,-1.56
1,1,10,23,-1.35
1,1,10,24,-0.16
1,1,10,25,-0.19
1,1,10,26,0.65
1,1,10,27,1.32
1,1,10,28,0.48
1,1,10,29,0.26
1,1,11,0,0.67
1,1,11,1,1.34
1,1,11,2,-1.41
1,1,11,3,-0.34
1,1,11,4,0.86
1,1,11,5,0.87
1,1,11,6,-0.62
1,1,11,7,-1.24
1,1,11,8,0.85
1,1,11,9,0.81
1,1,11,10,-0.84
1,1,11,11,0.10
1,1,11,12,-0.58
1,1,11,13,0.08
1,1,11,14,1.38
1,1,11,15,-1.86
1,1,11,16,-1.25
1,1,11,17,0.22
1,1,11,18,-1.54
1,1,11,19,1.10
1,1,11,20,-0.69
1,1,11,21,-0.26
1,1,11,22,0.55
1,1,11,23,-0.28
1,1,11,24,0.25
1,1,11,25,-0.26
1,1,11,26,0.17
1,1,11,27,1.19
1,1,11,28,-0.03
1,1,11,29,1.43
1,1,12,0,0.28
1,1,12,1,-1.23
1,1,12,2,2.11
1,1,12,3,0.90
1,1,12,4,-1.20
1,1,12,5,-0.28
1,1,12,6,-0.54
1,1,12,7,-0.98
1,1,12,8,1.09
1,1,12,9,-1.82
1,1,12,10,0.14
1,1,12,11,1.34
1,1,12,12,-1.83
1,1,12,13,0.92
1,1,12,14,-1.84
1,1,12,15,1.70
1,1,12,16,0.74
1,1,12,17,-1.41
1,1,12,18,1.38
1,1,12,19,-2.21
1,1,12,20,1.37
1,1,12,21,0.93
1,1,12,22,1.20
1,1,12,23,-0.46
1,1,12,24,0.58
1,1,12,25,0.21
1,1,12,26,0.13
1,1,12,27,-2.06
1,1,12,28,1.70
1,1,12,29,-0.20
1,1,13,0,-1.22
1,1,13,1,-0.78
1,1,13,2,-0.34
1,1,13,3,1.51
1,1,13,4,-2.18
1,1,13,5,-0.13
1,1,13,6,0.07
1,1,13,7,-0.97
1,1,13,8,0.58
1,1,13,9,-2.35
1,1,13,10,0.24
1,1,13,11,-0.63
1,1,13,12,-0.04
1,1,13,13,-0.92
1,1,13,14,0.53
1,1,13,15,1.50
1,1,13,16,-0.56
1,1,13,17,0.86
1,1,13,18,0.01
1,1,13,19,-0.23
1,1,13,20,0.79
1,1,13,21,1.80
1,1,13,22,-0.44
1,1,13,23,-0.86
1,1,13,24,-0.00
1,1,13,25,-1.04
1,1,13,26,0.11
1,1,13,27,-1.08
1,1,13,28,2.71
1,1,13,29,-0.83
1,1,14,0,-0.29
1,1,14,1,-2.43
1,1,14,2,-0.88
1,1,14,3,0.64
1,1,14,4,-0.25
1,1,14,5,-1.20
1,1,14,6,0.11
1,1,14,7,-0.90
1,1,14,8,0.99
1,1,14,9,-0.46
1,1,14,10,1.13
1,1,14,11,-1.47
1,1,14,12,0.06
1,1,14,13,1.24
1,1,14,14,-0.27
1,1,14,15,-0.46
1,1,14,16,0.05
1,1,14,17,0.07
1,1,14,18,1.04
1,1,14,19,0.22
1,1,14,20,-0.56
1,1,14,21,-0.81
1,1,14,22,-0.65
1,1,14,23,-0.27
1,1,14,24,-1.25
1,1,14,25,1.90
1,1,14,26,0.05
1,1,14,27,0.14
1,1,14,28,0.49
1,1,14,29,-0.26
1,1,15,0,0.00
1,1,15,1,-0.30
1,1,15,2,-0.92
1,1,15,3,-0.43
1,1,15,4,-1.87
1,1,15,5,-1.54
1,1,15,6,-1.47
1,1,15,7,-0.89
1,1,15,8,0.78
1,1,15,9,-0.94
1,1,15,10,0.75
1,1,15,11,-1.89
1,1,15,12,-0.75
1,1,15,13,0.56
1,1,15,14,-1.53
1,1,15,15,1.49
1,1,15,16,0.30
1,1,15,17,-2.28
1,1,15,18,-0.96
1,1,15,19,0.24
1,1,15,20,1.21
1,1,15,21,-0.56
1,1,15,22,0.44
1,1,15,23,-0.24
1,1,15,24,-1.24
1,1,15,25,0.43
1,1,15,26,-1.21
1,1,15,27,0.16
1,1,15,28,1.16
1,1,15,29,0.50
1,1,16,0,0.24
1,1,16,1,1.18
1,1,16,2,-1.16
1,1,16,3,1.06
1,1,16,4,0.63
1,1,16,5,2.14
1,1,16,6,-0.42
1,1,16,7,-1.02
1,1,16,8,0.84
1,1,16,9,-1.19
1,1,16,10,-1.93
1,1,16,11,-0.60
1,1,16,12,0.43
1,1,16,13,-0.41
1,1,16,14,-0.68
1,1,16,15,1.86
1,1,16,16,0.54
1,1,16,17,-0.06
1,1,16,18,-1.39
1,1,16,19,0.03
1,1,16,20,-0.39
1,1,16,21,0.34
1,1,16,22,0.34
1,1,16,23,0.86
1,1,16,24,-0.15
1,1,16,25,-3.51
1,1,16,26,1.82
1,1,16,27,-0.83
1,1,16,28,-2.00
1,1,16,29,1.41
1,1,17,0,-0.86
1,1,17,1,0.98
1,1,17,2,0.84
1,1,17,3,1.21
1,1,17,4,-0.55
1,1,17,5,-1.20
1,1,17,6,1.06
1,1,17,7,1.51
1,1,17,8,0.37
1,1,17,9,-0.30
1,1,17,10,-0.89
1,1,17,11,-1.35
1,1,17,12,-0.13
1,1,17,13,-0.53
1,1,17,14,0.76
1,1,17,15,-0.08
1,1,17,16,-0.62
1,1,17,17,-1.30
1,1,17,18,-0.93
1,1,17,19,0.09
1,1,17,20,1.48
1,1,17,21,0.89
1,1,17,22,0.15
1,1,17,23,1.38
1,1,17,24,-2.31
1,1,17,25,-0.54
1,1,17,26,0.08
1,1,17,27,2.47
1,1,17,28,-0.74
1,1,17,29,0.03
1,1,18,0,1.70
1,1,18,1,-1.05
1,1,18,2,-0.63
1,1,18,3,1.15
1,1,18,4,-0.21
1,1,18,5,0.32
1,1,18,6,-1.70
1,1,18,7,0.33
1,1,18,8,-0.65
1,1,18,9,0.65
1,1,18,10,-1.22
1,1,18,11,-2.22
1,1,18,12,-1.32
1,1,18,13,-0.58
1,1,18,14,0.21
1,1,18,15,-0.57
1,1,18,16,2.00
1,1,18,17,0.58
1,1,18,18,1.44
1,1,18,19,-0.09
1,1,18,20,0.66
1,1,18,21,1.08
1,1,18,22,-0.06
1,1,18,23,-1.44
1,1,18,24,-0.05
1,1,18,25,0.43
1,1,18,26,1.13
1,1,18,27,-1.23
1,1,18,28,0.56
1,1,18,29,1.54
1,1,19,0,-0.42
1,1,19,1,0.14
1,1,19,2,-0.37
1,1,19,3,-0.48
1,1,19,4,0.93
1,1,19,5,1.32
1,1,19,6,1.33
1,1,19,7,-0.51
1,1,19,8,-0.12
1,1,19,9,-1.84
1,1,19,10,0.90
1,1,19,11,1.05
1,1,19,12,0.20
1,1,19,13,-0.46
1,1,19,14,-1.06
1,1,19,15,-1.13
1,1,19,16,-0.45
1,1,19,17,-0.77
1,1,19,18,-1.52
1,1,19,19,0.68
1,1,19,20,-0.33
1,1,19,21,-0.68
1,1,19,22,-0.84
1,1,19,23,0.20
1,1,19,24,1.53
1,1,19,25,0.46
1,1,19,26,-1.46
1,1,19,27,-1.74
1,1,19,28,1.13
1,1,19,29,-1.36
1,2,0,0,-0.30
1,2,0,1,-1.49
1,2,0,2,1.25
1,2,0,3,-0.40
1,2,0,4,0.77
1,2,0,5,0.58
1,2,0,6,1.88
1,2,0,7,0.28
1,2,0,8,-0.32
1,2,0,9,0.35
1,2,0,10,0.15
1,2,0,11,-0.08
1,2,0,12,-0.29
1,2,0,13,-0.88
1,2,0,14,1.01
1,2,0,15,-1.33
1,2,0,16,0.66
1,2,0,17,-1.01
1,2,0,18,0.20
1,2,0,19,0.56
1,2,0,20,0.13
1,2,0,21,-0.87
1,2,0,22,0.81
1,2,0,23,1.02
1,2,0,24,-1.62
1,2,0,25,-0.42
1,2,0,26,-1.80
1,2,0,27,-2.01
1,2,0,28,0.21
1,2,0,29,-1.10
1,2,1,0,1.64
1,2,1,1,0.28
1,2,1,2,-0.58
1,2,1,3,-0.88
1,2,1,4,1.43
1,2,1,5,0.40
1,2,1,6,-0.40
1,2,1,7,0.95
1,2,1,8,-0.69
1,2,1,9,-0.57
1,2,1,10,-1.80
1,2,1,11,0.51
1,2,1,12,0.72
1,2,1,13,-0.74
1,2,1,14,-1.00
1,2,1,15,0.95
1,2,1,16,0.32
1,2,1,17,-0.37
1,2,1,18,0.85
1,2,1,19,1.80
1,2,1,20,-1.33
1,2,1,21,-0.66
1,2,1,22,0.02
1,2,1,23,0.47
1,2,1,24,-0.01
1,2,1,25,-0.41
1,2,1,26,0.14
1,2,1,27,2.35
1,2,1,28,-1.49
1,2,1,29,0.28
1,2,2,0,-0.45
1,2,2,1,0.49
1,2,2,2,-0.55
1,2,2,3,1.05
1,2,2,4,-0.97
1,2,2,5,2.06
1,2,2,6,-0.94
1,2,2,7,-0.29
1,2,2,8,0.75
1,2,2,9,0.46
1,2,2,10,-1.04
1,2,2,11,-0.97
1,2,2,12,-0.20
1,2,2,13,0.67
1,2,2,14,0.52
1,2,2,15,-2.21
1,2,2,16,0.82
1,2,2,17,-1.00
1,2,2,18,-1.84
1,2,2,19,0.39
1,2,2,20,0.62
1,2,2,21,-1.18
1,2,2,22,-1.72
1,2,2,23,1.60
1,2,2,24,0.90
1,2,2,25,0.67
1,2,2,26,-0.72
1,2,2,27,0.79
1,2,2,28,-0.10
1,2,2,29,0.09
1,2,3,0,-0.29
1,2,3,1,-0.70
1,2,3,2,-1.23
1,2,3,3,-1.25
1,2,3,4,-0.13
1,2,3,5,-0.67
1,2,3,6,1.35
1,2,3,7,1.17
1,2,3,8,0.11
1,2,3,9,-1.71
1,2,3,10,0.20
1,2,3,11,-1.01
1,2,3,12,-0.24
1,2,3,13,-1.01
1,2,3,14,0.22
1,2,3,15,0.85
1,2,3,16,-0.84
1,2,3,17,-0.90
1,2,3,18,0.42
1,2,3,19,1.72
1,2,3,20,-0.50
1,2,3,21,-0.01
1,2,3,22,0.47
1,2,3,23,-1.15
1,2,3,24,0.97
1,2,3,25,1.44
1,2,3,26,1.37
1,2,3,27,0.71
1,2,3,28,0.84
1,2,3,29,1.52
1,2,4,0,-0.16
1,2,4,1,-0.17
1,2,4,2,-0.77
1,2,4,3,-0.80
1,2,4,4,-0.11
1,2,4,5,1.17
1,2,4,6,-1.10
1,2,4,7,1.89
1,2,4,8,-0.05
1,2,4,9,-0.56
1,2,4,10,2.18
1,2,4,11,0.57
1,2,4,12,-1.68
1,2,4,13,1.48
1,2,4,14,1.07
1,2,4,15,-1.02
1,2,4,16,-1.26
1,2,4,17,-0.37
1,2,4,18,-0.27
1,2,4,19,-2.16
1,2,4,20,-0.37
1,2,4,21,0.17
1,2,4,22,1.35
1,2,4,23,-0.72
1,2,4,24,0.99
1,2,4,25,-1.15
1,2,4,26,0.30
1,2,4,27,0.20
1,2,4,28,0.80
1,2,4,29,0.61
1,2,5,0,-0.34
1,2,5,1,-1.14
1,2,5,2,0.88
1,2,5,3,0.13
1,2,5,4,-0.88
1,2,5,5,0.62
1,2,5,6,0.86
1,2,5,7,-1.29
1,2,5,8,0.49
1,2,5,9,0.18
1,2,5,10,-0.37
1,2,5,11,-1.83
1,2,5,12,1.32
1,2,5,13,0.07
1,2,5,14,1.11
1,2,5,15,-0.51
1,2,5,16,-0.73
1,2,5,17,-0.23
1,2,5,18,-0.98
1,2,5,19,0.24
1,2,5,20,-2.34
1,2,5,21,-1.00
1,2,5,22,-0.59
1,2,5,23,-0.62
1,2,5,24,1.12
1,2,5,25,1.73
1,2,5,26,1.06
1,2,5,27,-0.84
1,2,5,28,-0.73
1,2,5,29,1.03
1,2,6,0,0.79
1,2,6,1,-2.19
1,2,6,2,-0.14
1,2,6,3,0.73
1,2,6,4,-0.01
1,2,6,5,-0.27
1,2,6,6,-1.22
1,2,6,7,-0.81
1,2,6,8,1.71
1,2,6,9,1.81
1,2,6,10,0.34
1,2,6,11,-0.09
1,2,6,12,-0.36
1,2,6,13,0.71
1,2,6,14,-1.79
1,2,6,15,-1.50
1,2,6,16,0.72
1,2,6,17,-0.26
1,2,6,18,0.12
1,2,6,19,0.05
1,2,6,20,0.68
1,2,6,21,-1.20
1,2,6,22,0.62
1,2,6,23,0.85
1,2,6,24,1.24
1,2,6,25,-1.36
1,2,6,26,-0.05
1,2,6,27,-0.01
1,2,6,28,-1.31
1,2,6,29,0.56
1,2,7,0,1.75
1,2,7,1,-0.25
1,2,7,2,-0.38
1,2,7,3,0.73
1,2,7,4,-1.08
1,2,7,5,0.87
1,2,7,6,0.65
1,2,7,7,-0.40
1,2,7,8,-0.36
1,2,7,9,-0.01
1,2,7,10,-0.11
1,2,7,11,-1.09
1,2,7,12,-0.52
1,2,7,13,-0.08
1,2,7,14,0.22
1,2,7,15,-0.62
1,2,7,16,-2.03
1,2,7,17,1.05
1,2,7,18,-0.33
1,2,7,19,0.93
1,2,7,20,-0.13
1,2,7,21,-0.95
1,2,7,22,-0.08
1,2,7,23,-1.14
1,2,7,24,0.51
1,2,7,25,1.57
1,2,7,26,0.05
1,2,7,27,-0.82
1,2,7,28,2.60
1,2,7,29,1.40
1,2,8,0,-0.54
1,2,8,1,-0.74
1,2,8,2,-0.34
1,2,8,3,0.90
1,2,8,4,-2.01
1,2,8,5,1.80
1,2,8,6,-0.09
1,2,8,7,-0.49
1,2,8,8,-0.03
1,2,8,9,-1.04
1,2,8,10,1.97
1,2,8,11,-0.08
1,2,8,12,0.97
1,2,8,13,0.73
1,2,8,14,2.38
1,2,8,15,-0.13
1,2,8,16,2.42
1,2,8,17,-0.94
1,2,8,18,-0.98
1,2,8,19,0.25
1,2,8,20,1.16
1,2,8,21,1.30
1,2,8,22,-0.72
1,2,8,23,-0.72
1,2,8,24,-0.09
1,2,8,25,-0.05
1,2,8,26,-0.78
1,2,8,27,0.32
1,2,8,28,0.32
1,2,8,29,-0.68
1,2,9,0,-0.24
1,2,9,1,0.96
1,2,9,2,-0.51
1,2,9,3,0.45
1,2,9,4,-0.80
1,2,9,5,-0.54
1,2,9,6,0.06
1,2,9,7,-1.00
1,2,9,8,-0.12
